-3.5000184000000005,0
-3.0001464,0
-2.740152,0
-2.0586192,0
-1.3670280000000001,0
-0.6757416,0
0,8.422505000000001
0.0155448,8.422505000000001
0.707136,8.422505000000001
1.3984224,9.25015
2.0897088,9.25015
2.7813000000000003,19.289985244291046
3.4725864000000004,19.060035146657373
4.1641776,12.881731403176147
4.8554640000000004,13.848734174571218
5.5467504000000005,11.932390210225376
6.2383416,3.17340302005998
6.929628,1.2350790496525512
7.6209144,0.3132560299606766
8.3125056,-1.5435007863506414
9.003792,14.165936696797646
9.6953832,12.40519058299769
10.3866696,30.185517698264913
11.077956,28.548844155311308
11.7695472,31.825031258970164
12.4608336,30.273893883972622
13.15212,33.623148406034296
13.8437112,32.13358984285989
14.5349976,38.46635111707634
15.226588800000002,37.04310988789684
15.9178752,41.51815622666147
16.6091616,40.18482348801115
17.3007528,50.60251657670601
17.9920392,49.40037994014412
18.6833256,48.26134916992388
19.3749168,21.992312988698785
20.0662032,20.966473949763127
20.757794399999998,14.342663015534669
21.4490808,13.42500086219281
22.1403672,8.454461936604552
22.8319584,7.61491890645808
23.520501600000003,-3.4146198897794093
23.5232448,-3.4184437093071622
23.526292800000004,-3.420696611925422
28.0693368,-17.90932861087661
32.61481920000001,-24.465667323793035
37.160606400000006,-24.04648684546519
41.7063936,-22.63222438166789
46.251876,-20.590275544822553
50.7976632,-18.23903019075842
55.3434504,-7.032305544225892
59.8889328,-13.298102817867772
64.43472,-10.76049053639887
68.9802024,-7.975729227172081
73.5259896,-4.697908668375071
78.07177680000001,-1.0788586265708453
82.61725919999999,0.8912083711349474
87.16304640000001,16.318550340826782
91.7088336,6.5896273301086445
96.254316,10.019207029692684
98.89418880000001,10.320598514570571
99.2889048,10.608157966933042
99.2892096,10.607092948542038
99.290124,10.60832697717714
99.67234320000001,10.879181346431482
100.0557816,8.680515589948593
100.43891520000001,8.938882874768108
100.8223536,9.190206564292271
101.20548720000001,9.43585335870215
101.58892560000001,8.407522803418766
101.9720592,8.63975140114714
102.3554976,8.866249396575164
102.73863120000001,9.374648324371847
103.1220696,9.58344565939908
103.50520320000001,9.785471005582604
103.8886416,23.614822616462888
104.27177520000001,23.808725105542923
104.65521360000001,23.98931144597742
105.0383472,21.917354792290013
105.4217856,22.078021545933442
105.80491920000001,22.237749433905602
106.18805280000001,10.544723238687341
106.57149120000001,10.697597610510126
106.9546248,10.844164670608183
107.33806320000001,5.894169927673614
107.7211968,6.027469718077325
108.1046352,6.153415950472384
108.4877688,6.268594654078209
108.87120720000001,6.565455228036684
109.25434080000001,6.653304048007456
109.63777920000001,6.723870190633945
109.99988160000001,4.603844143735772
110.0209128,4.6048025642652375
110.40435120000001,4.636457456605405
110.7874848,4.644549
111.1709232,3.261895
111.5540568,3.261895
111.93749520000001,3.261895
112.3206288,1.002911
112.70406720000001,1.002911
113.0872008,1.002911
113.27892,1.002911
113.470944,0.7579944028799928
113.8540776,0.2090674001520041
