113.6501664
5.934456,11.772595200000001
6.0548519999999995,11.8759224
6.112764,11.920423200000002
6.1725048000000005,11.961266400000001
6.267907200000001,12.0158256
0,12.0158256

108.4877688
0,9.0001344
3.415284,9.0001344
3.6259008000000006,9.2107512
3.8304216,9.4338648
4.3729656,9.9462336
4.806086400000001,10.387584
5.5729632,11.196828
6.0243720000000005,11.654332799999999
6.205728000000001,11.818010400000002
6.2627256000000004,11.863730400000001
6.3181992000000005,11.903964
6.3739776,11.9387112
6.4715136,11.988088800000002
0,11.988088800000002

108.1046352
0,9.0001344
3.6670488000000003,9.0001344
3.867912,9.2031312
4.0712136,9.4253304
4.3315128000000005,9.6719136
4.787798400000001,10.136428800000001
5.8439304,11.2666272
6.2252352,11.6534184
6.3971424,11.809476
6.450787200000001,11.8515384
6.5022984,11.8865904
6.553504800000001,11.916156
6.6534792000000005,11.9606568
0,11.9606568

107.7211968
0,9.0001344
3.9038784,9.0001344
3.9940992,9.0894408
4.294327200000001,9.4171008
4.5244512,9.6420432
4.9697640000000005,10.107472800000002
5.9064144,11.129772
6.4078104,11.653723200000002
6.5184528,11.7570504
6.5705736,11.8009416
6.620256,11.838432000000001
6.6665856,11.868912
6.7129152,11.893600800000002
6.8177664,11.934444000000001
0,11.934444000000001

107.33806320000001
0,9.0001344
4.1294304,9.0001344
4.2111168,9.0842592
4.5037248000000005,9.4107
4.9429416,9.863937600000002
6.344107200000001,11.411407200000001
6.5751456,11.654942400000001
6.678472800000001,11.7518688
6.7257168,11.7914928
6.771436800000001,11.8250208
6.8147184,11.851843200000001
6.8570856000000004,11.8722648
6.973519200000001,11.9097552
0,11.9097552

106.9546248
0,9.0001344
4.3421808,9.0001344
4.512564,9.1854528
4.7018448,9.4058232
4.907280000000001,9.6191832
5.3330856,10.084308
6.567525600000001,11.4839496
6.7766184,11.7034056
6.822948000000001,11.745772800000001
6.8677536,11.781739200000002
6.9101208000000005,11.8116096
6.9500496,11.834774400000002
6.989064,11.852148
7.1149464,11.8872
0,11.8872

106.57149120000001
0,9.0001344
4.5500544000000005,9.0001344
4.6195488000000005,9.0775536
4.892954400000001,9.404908800000001
5.312664,9.860280000000001
6.7689984,11.550700800000001
6.8665344,11.6552472
6.9125592,11.699748
6.9564504000000005,11.738152800000002
6.998208000000001,11.771376
7.0375271999999995,11.797588800000002
7.075322400000001,11.818010400000002
7.112203200000001,11.832945600000002
7.250582400000001,11.8664736
0,11.8664736

106.18805280000001
0,9.0001344
4.7454312000000005,9.0001344
4.956048000000001,9.2528136
5.0730911999999995,9.4006416
5.286451200000001,9.633508800000001
5.8695336000000005,10.3046784
6.406286400000001,10.9462824
6.749796,11.3711736
6.9506592,11.6064792
7.0390512,11.694566400000001
7.080504,11.729923200000002
7.120128,11.7597936
7.157923200000001,11.783872800000001
7.193280000000001,11.8021608
7.2274176,11.815267200000001
7.3725024,11.847576
0,11.847576

105.80491920000001
0,9.0001344
4.9374552000000005,9.0001344
5.119725600000001,9.2287344
5.2504848,9.4006416
5.6805576,9.8895408
6.177686400000001,10.4857296
6.934200000000001,11.4449352
7.0731888000000005,11.605260000000001
7.1164704,11.648846400000002
7.158228,11.6872512
7.197852,11.7201696
7.235952,11.7479064
7.2716136,11.7701568
7.3048368,11.7869208
7.336536000000001,11.798808000000001
7.4816208,11.830202400000001
0,11.830202400000001

105.4217856
0,9.0001344
5.123688,9.0001344
5.2626767999999995,9.181490400000001
5.423611200000001,9.4027752
6.0301632,10.118445600000001
6.4346328,10.6262424
7.0564248,11.450116800000002
7.146950400000001,11.5558824
7.2319896,11.6427504
7.271918400000001,11.6790216
7.310018400000001,11.7098064
7.3472040000000005,11.7366288
7.379208,11.7570504
7.409688,11.772595200000001
7.438644000000001,11.7832632
7.5812904,11.814048
0,11.814048

105.0383472
0,9.0001344
5.3044344,9.0001344
5.5897272,9.4027752
6.027115200000001,9.926421600000001
6.477304800000001,10.504017600000001
7.1271384,11.3955576
7.2170544,11.504980800000002
7.302093600000001,11.5964208
7.3810368,11.669572800000001
7.4166984,11.6991384
7.450226400000001,11.724132
7.508748000000001,11.759184
7.534351200000001,11.769242400000001
7.6766928000000005,11.799417600000002
0,11.799417600000002

104.65521360000001
0,9.0001344
5.4781704,9.0001344
5.752185600000001,9.404604
6.1822584,9.9343464
6.5629536,10.4403144
7.0997064000000005,11.210239200000002
7.28472,11.4516408
7.4099928,11.5891056
7.5185016000000005,11.6887752
7.5486768,11.7128544
7.5773280000000005,11.7320568
7.601712000000001,11.7466872
7.624572000000001,11.756136000000001
7.7605128,11.7860064
0,11.7860064

104.27177520000001
0,9.0001344
5.6461152000000006,9.0001344
5.9106816,9.406432800000001
6.3297816000000005,9.9404424
6.67512,10.420502400000002
7.1655432,11.148974400000002
7.3496424000000005,11.3955576
7.514844000000001,11.582095200000001
7.613904000000001,11.678107200000001
7.641640800000001,11.701881600000002
7.6675488,11.7207792
7.6897992,11.7351048
7.7093064,11.743944
7.8354936,11.7735096
0,11.7735096

103.8886416
0,9.0001344
5.8085736,9.0001344
6.0646056,9.4085664
6.3334392,9.757867200000002
6.7126104,10.296144000000002
7.181088,11.0148624
7.3694544,11.2812576
7.538008800000001,11.4888264
7.6449936,11.608308000000001
7.729728000000001,11.6915184
7.752588,11.710416
7.7714856,11.724132
7.7986128,11.7360192
7.995208800000001,11.762232000000001
0,11.762232000000001

103.50520320000001
0,9.0001344
5.965240800000001,9.0001344
6.2139576000000005,9.410090400000001
6.473952,9.7618296
6.7958208,10.239451200000001
7.2432672,10.9481112
7.517892,11.3327688
7.762951200000001,11.631167999999999
7.8114144,11.6820696
7.8492096,11.714378400000001
7.8717648,11.7253512
8.0122776,11.7518688
0,11.7518688

103.1220696
0,9.0001344
6.115812000000001,9.0001344
6.3590424,9.411919200000002
6.602272800000001,9.7569528
6.9009768,10.2220776
7.304532,10.8795312
7.6181712,11.3266728
7.761732,11.515648800000001
7.888833600000001,11.673230400000001
7.9214472,11.7052344
7.9936848000000005,11.742724800000001
0,11.742724800000001

102.73863120000001
0,9.0001344
6.2599824,9.0001344
6.307836,9.078468
6.4995552000000005,9.4143576
6.7248024,9.7502472
7.3697592,10.8164376
7.9220568,11.613794400000002
7.9607664,11.6653056
7.989722400000001,11.6979192
8.0049624,11.707672800000001
8.1098136,11.7341904
0,11.7341904

102.3554976
0,9.0001344
6.4001904000000005,9.0001344
6.4456055999999995,9.0775536
6.6336672000000005,9.413443200000001
6.8418456,9.7417128
7.3298304,10.5808272
8.0281272,11.6579904
8.0534256,11.6902992
8.1064608,11.7265704
0,11.7265704

101.9720592
0,9.0001344
6.5346072,9.0001344
6.5781936000000005,9.0757248
6.763512,9.413748000000002
6.954926400000001,9.732264
7.3901807999999996,10.504322400000001
7.910169600000001,11.3349024
8.0906112,11.6515896
8.1128616,11.6842032
8.1570576,11.7198648
0,11.7198648

101.58892560000001
0,9.0001344
6.664452,9.0001344
6.705904800000001,9.073896
6.88848,9.413443200000001
7.0640448,9.7219008
7.450226400000001,10.4265984
7.8784704,11.131600800000001
8.0351376,11.4153696
8.159496,11.6653056
8.1753456,11.6872512
8.22198,11.7137688
0,11.7137688

101.2999752
0,9.0001344
6.7583304,9.0001344
6.758940000000001,9.0013536
7.36854,10.136124
7.4636376,10.309860000000002
7.895844,11.0425992
8.05434,11.3428272
8.19912,11.661343200000001
8.202777600000001,11.666829600000002
8.2390488,11.6774976
0,11.7098064

