10.9999272
4.845100800000001,5.8000392000000005
5.9600592,5.8000392000000005
6.1770768,5.9201304
6.401104800000001,6.067044000000001
6.5611248,6.1840872000000005
6.7089528000000005,6.3090552
6.885736800000001,6.4584072
7.1938896,6.8400168
7.3520807999999995,7.0789800000000005
7.485888,7.295997600000001
7.802880000000001,7.8229968
7.940954400000001,8.068056
8.0000856,8.2000344
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

10.9063536
4.845100800000001,5.8000392000000005
5.950000800000001,5.8000392000000005
6.160008,5.9219592
6.392875200000001,6.074968800000001
6.697980000000001,6.3191136000000006
6.8659248,6.4669416
7.007961600000001,6.6278760000000005
7.157923200000001,6.811060800000001
7.303008000000001,7.036003200000001
7.4679048,7.310018400000001
7.9010256000000005,8.0320896
7.9760064,8.2009488
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

10.7951016
4.845100800000001,5.8000392000000005
5.9298839999999995,5.8000392000000005
6.1578744,5.9341512000000005
6.4108584,6.103924800000001
6.6799968000000005,6.3218568
6.8558664,6.4748664
6.97992,6.619951200000001
7.1420736,6.8339208000000005
7.2801480000000005,7.038136800000001
7.5630024,7.5340464
7.8610968,8.0320896
7.932115200000001,8.2009488
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

10.650016800000001
4.845100800000001,5.8000392000000005
5.910072,5.8000392000000005
6.142024800000001,5.942076000000001
6.3770256000000005,6.091123200000001
6.6799968000000005,6.3401448
6.8345304,6.4864488
6.9588888,6.6300096
7.124090400000001,6.8461128
7.2569832000000005,7.0399656
7.540142400000001,7.538008800000001
7.815986400000001,8.018983200000001
7.8900528,8.2000344
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

10.481157600000001
4.845100800000001,5.8000392000000005
5.3699664,5.8000392000000005
5.8798968,5.8000392000000005
6.130137599999999,5.9521344
6.3739776,6.103924800000001
6.6501264,6.344107200000001
6.8141088000000005,6.494068800000001
6.9399912,6.6418968000000005
7.1070216,6.8570856000000004
7.2310752,7.0399656
7.474000800000001,7.463028
7.7848968,8.0229456
7.855915200000001,8.2009488
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

10.3001064
4.845100800000001,5.8000392000000005
5.8609992,5.8000392000000005
6.1118496,5.9539632
6.378854400000001,6.11886
6.63702,6.356908800000001
6.805879200000001,6.527901600000001
6.9198744,6.6501264
7.079894400000001,6.8650104
7.2079104,7.046061600000001
7.4380344,7.4398632000000005
7.7501496,8.0320896
7.815986400000001,8.2009488
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

10.118750400000001
4.845100800000001,5.8000392000000005
5.8360056,5.8000392000000005
6.113068800000001,5.971032
6.3739776,6.127089600000001
6.630924,6.3761112
6.7659504,6.527901600000001
6.890004,6.6501264
7.046976000000001,6.8570856000000004
7.181088,7.043928
7.4959464,7.5959208
7.687056,7.9970376
7.776057600000001,8.2009488
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

9.9498912
4.845100800000001,5.8000392000000005
5.811926400000001,5.8000392000000005
6.1069728,5.978956800000001
6.3608712,6.1328808
6.619951200000001,6.395923200000001
6.8799456,6.6699384
7.1420736,7.0268592
7.264908000000001,7.249058400000001
7.491069600000001,7.6410312000000005
7.629144000000001,7.965033600000001
7.7230224000000005,8.2009488
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

9.805111199999999
4.845100800000001,5.8000392000000005
5.786018400000001,5.8000392000000005
6.0950856,5.9868816
6.3511176,6.142939200000001
6.619951200000001,6.4151256000000005
6.860133600000001,6.690055200000001
7.120128,7.0299072
7.4380344,7.5831192000000005
7.6029312000000004,7.9878936000000005
7.669072800000001,8.2009488
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

9.5999808
4.845100800000001,5.8000392000000005
5.764987200000001,5.8000392000000005
6.0950856,5.9951112
6.3410592,6.150864
6.5839848,6.4050672
6.829958400000001,6.690055200000001
7.1219568,7.061911200000001
7.3981056,7.555992
7.5721464,8.001000000000001
7.629144000000001,8.2009488
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

