26.399947200000003
3.9998904,0.0021336000000000003
4.5329856,0.0024384000000000003
4.654296,0.0082296
4.7042832,0.013716
4.8027336,0.0316992
4.8515016,0.044196
4.9005744,0.059436
5.0316384,0.08077200000000001
5.0788824,0.100584
5.263896,0.1438656
5.308701600000001,0.16855440000000002
5.5589424,0.23865840000000002
5.8289952,0.35874960000000006
6.1475112,0.5401056000000001
6.377940000000001,0.7077456000000001
6.5983104,0.8906256000000001
6.8028312,1.0847832000000002
6.909816000000001,1.1999976
3.9998904,1.1999976
3.9998904,0.0021336000000000003

25.700126400000002
3.9998904,0.0021336000000000003
4.3696128000000005,0.0024384000000000003
4.54152,0.010668000000000002
4.6125384,0.0185928
4.7524416,0.044196
4.821631200000001,0.06187440000000001
4.8911256000000005,0.08351520000000001
5.0221896,0.111252
5.0889408000000005,0.1395984
5.259324,0.1871472
5.3230272,0.2221992
5.541264,0.29291280000000003
5.800344000000001,0.4233672
6.091123200000001,0.6028944
6.3117984,0.7751064000000001
6.521196,0.9628632
6.7150488,1.1615928
6.7479672,1.1999976
3.9998904,1.1999976
3.9998904,0.0021336000000000003

