113.8540776
0.2502408,6.4291464000000005
0.24384000000000003,6.466332
0.24170640000000002,6.503822400000001
0.24384000000000003,6.5413128
0.2493264,6.5781936000000005
0.2602992,6.622694400000001
0.2749296,6.665976000000001
0.31302959999999996,6.748272000000001
0.3663696,6.8372736
0.4224528,6.917436
0.7458456000000001,7.3054464
0.9659112000000001,7.541361600000001
1.2082272,7.7772768
1.5633192,8.0997552
1.9098768000000002,8.4502752
2.1878544,8.698992
2.6999184000000005,9.2000832
0,9.400032000000001

109.25434080000001
0,0.25908000000000003
0.248412,0.5114544
0.3343656,0.6190488000000001
0.41910000000000003,0.7464552
0.4605528,0.8193024000000001
0.5340096,0.9713976
0.5983224,1.1292840000000002
0.7677912000000001,1.5971520000000001
0.9622536,2.1012912000000004
1.0777728,2.4329136
1.170432,2.7779472000000003
1.2262104,3.0574488000000004
1.2871704,3.4716720000000003
1.328928,3.9154608000000004
1.3408152,4.2547032
1.3307568,4.583277600000001
1.2993624000000001,4.8926496
1.2329160000000001,5.2645056
1.1875008,5.4358032000000005
1.159764,5.518404
1.1265408000000001,5.600700000000001
1.0988040000000001,5.6601360000000005
1.05156,5.7479184000000005
1.0174224,5.802782400000001
0.9692640000000001,5.8707528
0.8613648,6.00456
0.8494776,6.017361600000001
0.8165592,6.056376
0.673608,6.2084712
0.6175248,6.277051200000001
0.5949696,6.3102744
0.576072,6.343497600000001
0.5614416000000001,6.3767208
0.5510784000000001,6.4093344
0.5449824000000001,6.4422528
0.542544,6.478219200000001
0.5443728,6.5141856
0.550164,6.5498472
0.5596128,6.5848992
0.5751576,6.6272664
0.59436,6.669024
0.6409944000000001,6.7504056
0.7690104000000001,6.9262752
1.0491216,7.25424
1.3447776,7.565440800000001
1.7742408,7.979054400000001
1.9174968000000001,8.110423200000001
2.241804,8.4572856
2.444496,8.6493096
2.8038552,8.9635584
3.0001464,9.2000832
0,9.400032000000001

108.87120720000001
0,0.1831848
0.237744,0.40660320000000005
0.3313176,0.5077968
0.41544240000000004,0.6150863999999999
0.4581144,0.6772656
0.4989576,0.743712
0.5763768,0.8903208
0.6775704,1.124712
1.0597896,2.0961096
1.178052,2.4313896
1.2731496,2.7803856000000002
1.3130784,2.9660088
1.3645896000000002,3.2659320000000003
1.4188440000000002,3.7011864000000005
1.4499336,4.1532048
1.4514576,4.484827200000001
1.4331696,4.7975520000000005
1.3813536000000002,5.191658400000001
1.3322808000000002,5.4266592
1.2838176,5.5863744
1.2524232,5.6650127999999995
1.2179808,5.739079200000001
1.1807952000000002,5.8104024
1.0920984,5.9564016
1.072896,5.9841384
1.0524744,6.0176663999999995
0.9369552,6.1865256
0.9144000000000001,6.2243208
0.894588,6.261201600000001
0.8781287999999999,6.2974728
0.8647176000000001,6.3331344
0.8552688,6.3684912
0.8494776,6.4032384
0.847344,6.437376
0.8491728000000001,6.4748664
0.8552688,6.5117472
0.8647176000000001,6.5483232000000005
0.8772144000000001,6.584594400000001
0.8964168,6.6284856
0.9189720000000001,6.672072000000001
0.9717024000000001,6.758025600000001
1.1871960000000001,7.0442328000000005
1.4051280000000002,7.2926448
1.6995647999999999,7.592568
2.097024,7.9845408
2.2439376,8.1247488
2.5487376000000004,8.4649056
2.6496264,8.568537599999999
3.0861,8.958072000000001
3.400044,9.100108800000001
0,9.400032000000001

108.4877688
0,0.1149096
0.22463760000000002,0.3118104
0.3197352,0.4020312
0.41208960000000006,0.5026152
0.45445680000000005,0.5550408
0.5367528,0.6726936
0.5763768,0.737616
0.6915912000000001,0.9625584
1.1259312000000001,2.0055840000000003
1.2807696,2.4298656000000003
1.3786104,2.7825192
1.4572488,3.1693104
1.5182088,3.5990784000000002
1.5581376,4.0498776
1.5703296000000002,4.3848528
1.5587472,4.8024288
1.5096744000000002,5.259324
1.4606016,5.521147200000001
1.4389608,5.6025288
1.3840968000000002,5.7567576
1.200912,6.153912000000001
1.185672,6.193536000000001
1.1728704,6.2325504
1.162812,6.2709552
1.1554968,6.30936
1.1515344,6.3471552
1.15062,6.3846456
1.1530584,6.421526400000001
1.1591544,6.46176
1.168908,6.5016888
1.1814048,6.5413128
1.1969496000000002,6.580936800000001
1.2188952000000002,6.628790400000001
1.2438888000000001,6.6763392
1.2996672000000002,6.770522400000001
1.4426184,6.976872
1.5971520000000001,7.1731632
1.8102072,7.4026776
2.029968,7.6190856
2.4420576,8.040624
2.5453848000000003,8.1421224
2.8340304,8.4728304
2.9294328000000003,8.571890400000001
3.3488376000000004,8.951976
3.5000184000000005,9.100108800000001
0,9.400032000000001

108.1046352
0,0.057912000000000005
0.3044952,0.30662880000000003
0.3998976,0.3959352
0.49133760000000004,0.49651920000000005
0.5334,0.5492496
0.6153912,0.667512
0.7363968,0.8814816
0.8476488000000001,1.114044
1.2286488,1.9991832
1.3837920000000001,2.4204168
1.4871192,2.7840432
1.5691104,3.1738824
1.6190976000000001,3.4954464
1.6462248,3.71856
1.6678656000000003,3.9447216000000003
1.6922496,4.392168
1.693164,4.706721600000001
1.6730472,5.0861976
1.6322040000000002,5.4586632
1.6181832,5.549493600000001
1.5813024,5.7110376
1.4709648,6.082284
1.4538959999999999,6.162751200000001
1.4481048,6.2029848
1.444752,6.2429136000000005
1.4435328,6.283452
1.444752,6.3236856
1.4487144,6.363919200000001
1.4554200000000002,6.403848000000001
1.4654784,6.4477392
1.4785848000000001,6.4916304
1.5111984,6.5784984
1.5614904,6.683654400000001
1.6187928,6.7866767999999995
1.7611344,7.007352
1.9147536,7.210044000000001
2.0595336,7.3703688000000005
2.4411432000000004,7.755026400000001
2.7236928000000002,8.0586072
2.8254960000000002,8.1607152
3.1022544000000005,8.4807552
3.1921704,8.575243200000001
3.595116,8.94588
3.6999672,9.100108800000001
0,9.400032000000001

107.7211968
0,0.0164592
0.0323088,0.0362712
0.1359408,0.11033760000000001
0.1469136,0.11917680000000001
0.2907792,0.22463760000000002
0.38313359999999996,0.2999232
0.48036480000000004,0.3904488
0.5702808,0.49011840000000007
0.6528816,0.5995416
0.7796784,0.8025384000000001
0.9003792,1.0308336
1.1381232000000001,1.5441168
1.3335000000000001,1.9924776000000002
1.4648688,2.3372064000000004
1.5745968000000001,2.6926032
1.6651224,3.0742128
1.7218152,3.3909000000000002
1.7535144,3.6124896000000004
1.8004536000000002,4.0654224
1.8245328,4.504639200000001
1.8242280000000002,4.997196
1.8028920000000002,5.3897784
1.7846040000000003,5.5930800000000005
1.7480280000000001,5.8396632
1.7471136,5.8494168
1.7309592000000003,5.9493912
1.7178528000000002,6.06552
1.7145000000000001,6.1456824
1.7172432000000002,6.227368800000001
1.7276064000000002,6.3111888
1.7461992000000002,6.395923200000001
1.77546,6.489801600000001
1.8120360000000002,6.583375200000001
1.8644616,6.695846400000001
1.921764,6.80466
2.0625816,7.03326
2.1393912,7.1423784
2.2847808,7.321600800000001
2.6115264,7.6623672
2.9870400000000004,8.0762856
3.0882336,8.1796128
3.355848,8.48868
3.5176968000000004,8.6508336
3.9998904,9.100108800000001
0,9.400032000000001

107.33806320000001
0,0.0009144000000000001
0.0234696,0.005181600000000001
0.056388,0.018288
0.0896112,0.0353568
0.3669792,0.2176272
0.4611624,0.2923032
0.5093208,0.33497520000000003
0.6041136,0.431292
0.6922008000000001,0.5385816
0.7781544,0.6595872
0.9512808,0.9497568000000001
1.1484864,1.3402056000000002
1.299972,1.6639032
1.4407896000000002,1.9851624
1.5752064000000001,2.3320248
1.6888968000000002,2.6901648000000002
1.7839944,3.0751272000000003
1.8257520000000003,3.2848296
1.8626328,3.5045904
1.9199352000000003,3.9563040000000003
1.9406616,4.1824656000000004
1.9623024,4.507077600000001
1.9708368,4.7106840000000005
1.9760184,4.995976799999999
1.9680936,5.551932
1.9559016,5.8417968
1.9559016,6.0268104000000005
1.9650456,6.146292
1.9863816000000003,6.2718696000000005
1.99644,6.315151200000001
2.0214336,6.4026288000000005
2.0555712,6.49986
2.0948904,6.596786400000001
2.14884,6.7126104
2.2762464000000002,6.944258400000001
2.4216360000000003,7.163714400000001
2.5642824,7.3432416
2.8730448,7.679436000000001
3.2366712,8.0927448
3.4290000000000003,8.2993992
3.5987736000000004,8.4956904
3.6807648000000004,8.5819488
4.0078152,8.8928448
4.200144,9.100108800000001
0,9.400032000000001

106.9546248
0,0
0.030784800000000005,0
0.0722376,0.004876800000000001
0.10454640000000001,0.015240000000000002
0.1472184,0.0338328
0.27310080000000003,0.10149840000000002
0.28194,0.10759439999999999
0.3532632,0.1499616
0.44287440000000006,0.2100072
0.5388864,0.2846832
0.5879592,0.32796480000000006
0.6412992000000001,0.3800856000000001
0.7309104000000001,0.48036480000000004
0.8634984000000001,0.6574536000000001
1.0853928,1.02108
1.2987528000000002,1.4319504000000003
1.4813280000000002,1.8187416
1.6230600000000002,2.1528024
1.7495520000000002,2.5036272000000004
1.8583656000000002,2.8739592000000003
1.9525488,3.2851344000000005
2.0104608,3.6185856000000003
2.0689824000000003,4.0724328000000005
2.100072,4.4022264
2.1220176,4.70916
2.1652992,5.8512456
2.185416,6.0390024
2.2165056,6.2014608
2.2518624000000003,6.331000800000001
2.3192232,6.518148000000001
2.4167592,6.7318128
2.5438608,6.9625464
2.6877264,7.1801736
2.8273248,7.3600056
3.1205424,7.6943712
3.3851088000000003,8.005572
3.6673536,8.3131152
3.8325552000000003,8.502396000000001
4.2233088,8.889796800000001
4.4000928,9.100108800000001
0,9.400032000000001

106.57149120000001
0,0
0.0740664,0
0.12100560000000002,0.004572
0.15727680000000002,0.0143256
0.20513040000000002,0.0316992
0.3432048,0.0966216
0.4261104,0.1426464
0.5187696,0.20208240000000002
0.61722,0.277368
0.667512,0.3218688
0.7662671999999999,0.4227576
0.903732,0.5916168
1.0905744,0.8677656
1.3085064000000002,1.2457176
1.5139415999999999,1.6456152000000002
1.662684,1.967484
1.8041112,2.3173944
1.9272504000000001,2.6801064
2.0357592,3.0705552000000003
2.1070824000000004,3.3936432
2.1482304,3.6182808000000004
2.183892,3.8453568000000002
2.228088,4.1839896
2.281428,4.7048928000000005
2.3521416,5.643372
2.37744,5.866790400000001
2.4219408000000002,6.1011816
2.467356,6.265164
2.5295351999999998,6.441643200000001
2.61366,6.6367152
2.7285696,6.860743200000001
2.8660344,7.086904800000001
3.0114240000000003,7.2905112
3.6182808000000004,8.0153256
4.1355264,8.5880448
4.4320968,8.887968
4.6000416,9.100108800000001
0,9.400032000000001

106.18805280000001
0,0
0.1383792,0.0009144000000000001
0.17007840000000002,0.0042672000000000005
0.2106168,0.013106399999999999
0.2633472,0.029260800000000003
0.3105912,0.0475488
0.330708,0.0542544
0.4108704,0.0896112
0.49956720000000004,0.1353312
0.5958840000000001,0.19507200000000002
0.6461760000000001,0.23134320000000003
0.6973824,0.27249120000000004
0.8004048,0.368808
0.8997696000000001,0.47792640000000003
1.0847832000000002,0.7205472
1.2737592000000002,1.0113264
1.5389352000000003,1.475232
1.7032224,1.7992344
1.8531840000000002,2.1336
1.9894296000000002,2.487168
2.1110448,2.8623768000000003
2.1677376,3.0653736000000005
2.2686264,3.5027616000000004
2.3116032,3.7298376
2.3658576,4.069994400000001
2.4591264,4.7932848
2.5350216000000003,5.4763416
2.5356312000000005,5.486704800000001
2.5914096000000004,5.8768488
2.6481024000000004,6.118555200000001
2.7014424,6.2883288
2.8108656,6.5617344
2.912364,6.770522400000001
3.0400752000000004,6.993940800000001
3.182112,7.2073008000000005
3.381756,7.4666856
3.8477952,8.0229456
4.2815256,8.5127592
4.6347888,8.8873584
4.7999904,9.100108800000001
0,9.400032000000001

105.80491920000001
0,0
0.1847088,0.0009144000000000001
0.2197608,0.0039624
0.26456640000000003,0.0118872
0.32247840000000005,0.0265176
0.39563040000000005,0.0496824
0.4812792,0.0832104
0.5742432,0.1286256
0.6236208,0.156972
0.6748272000000001,0.18989040000000001
0.7269479999999999,0.22768560000000002
0.7799832000000001,0.27035760000000003
0.885444,0.3694176
0.9854184,0.47914560000000006
1.1716512000000001,0.7190232000000001
1.4133575999999999,1.0802112000000001
1.6447008,1.4663928000000002
1.816608,1.7885664000000001
1.972056,2.1223224000000003
2.1134832,2.4768048
2.241804,2.8541472000000003
2.3597616,3.2741616000000002
2.4127968,3.4987992
2.4600408000000002,3.7264848000000006
2.5219152,4.0663368
2.7617928000000003,5.6439816
2.8273248,5.966764800000001
2.9013912000000004,6.2215776
3.0016704000000005,6.48462
3.0891480000000002,6.6757296
3.204972,6.8933568
3.3421320000000003,7.1137272
3.4866072000000004,7.3158096
3.7240464,7.613294400000001
4.1623488,8.1317592
4.5646848,8.5932264
4.830775200000001,8.8870536
4.9999392,9.100108800000001
0,9.400032000000001

105.50011920000001
0,0
0.20787360000000002,0.0009144000000000001
0.2688336,0.0054864
0.3197352,0.0140208
0.38557199999999997,0.028956000000000003
0.5007864000000001,0.0643128
0.5958840000000001,0.10454640000000001
0.6461760000000001,0.1304544
0.6979920000000001,0.1609344
0.7510272,0.19629120000000003
0.8476488000000001,0.2715768
0.9531096,0.37124640000000003
1.0518648000000002,0.47975520000000005
1.2384024,0.7171944000000001
1.490472,1.0802112000000001
1.7294352000000002,1.4593824000000002
1.9077432000000003,1.7797272000000002
2.0677632,2.1125688
2.2137624000000002,2.467356
2.3600664,2.8858464
2.4725376000000003,3.2695896
2.5292304000000003,3.4948368
2.5807416,3.723132
2.6651712,4.150461600000001
2.9013912000000004,5.5068216
2.9849064,5.9058048
3.0577536000000003,6.163665600000001
3.1534608000000004,6.427622400000001
3.2701992,6.6882264000000005
3.4128456,6.949135200000001
3.5512248,7.164324
3.6655248,7.3246488
3.9023544000000006,7.622133600000001
4.982260800000001,8.8870536
5.199888,9.100108800000001
0,9.400032000000001

