22.200108
0.2188464,0.0771144
0.28346400000000005,0.11643360000000001
0.5166360000000001,0.2337816
0.5669280000000001,0.263652
0.6196584,0.29839920000000003
0.6742176000000001,0.33954720000000005
0.7370064000000001,0.3919728
0.7882128,0.43982640000000006
0.84582,0.49956720000000004
0.9034272,0.565404
1.014984,0.7126224000000001
1.1195304000000001,0.8744712000000001
1.2127992,1.0442448000000002
1.2932664000000003,1.2155424000000001
1.3603224,1.3840968000000002
1.4130528,1.5462504000000001
1.4517624,1.7020032
1.476756,1.8507456000000002
1.490472,1.9943064000000001
1.4926056,2.20218
1.4855952,2.3384256
1.4380464000000002,2.8919424
1.4343888000000002,3.1101792
1.4435328,3.2607504000000005
1.4657832000000002,3.4155888
1.5023592000000001,3.5740848000000005
1.5258288000000002,3.6536376
1.5334488,3.6737544000000004
1.5453360000000003,3.7139880000000005
1.5624048000000001,3.7545264
1.5755112,3.7923216
1.5947136000000002,3.834384
1.6084296,3.8697408
1.6309848,3.913632
1.644396,3.9447216000000003
1.6706088000000001,3.9907464000000004
1.6831056000000002,4.017264
1.7132808000000002,4.0663368
1.7239488,4.0867584
1.8102072,4.2123360000000005
1.909572,4.3348656
2.016252,4.447032
2.3207472,4.719828
2.4725376000000003,4.8387
2.5600152,4.9005744
2.6599896000000003,4.9630584
2.7758135999999998,5.026152
2.9135831999999997,5.089855200000001
3.0812232,5.1547776
3.765804,5.3693568
4.1739312,5.513222400000001
4.5549312,5.675985600000001
4.9176432000000005,5.859780000000001
5.273344799999999,6.066739200000001
5.5351680000000005,6.236208
5.802782400000001,6.4288416
5.9868816,6.582460800000001
6.6638424,7.2182736
6.885432000000001,7.4551032
7.184440800000001,7.8147672
7.3935336000000005,8.0866488
7.4685144,8.1988152
7.626400800000001,8.4844128
7.818424800000001,8.8809576
7.966557600000001,9.2220288
8.1113376,9.5929704
8.2677,10.0580952
8.4389976,10.659160799999999
8.701125600000001,11.7082824
8.7486744,11.8722648
0,11.8722648

6.2383416
0,0.039624000000000006
0.027432,0.06187440000000001
0.108204,0.1344168
0.1551432,0.1703832
0.34899600000000003,0.29718
0.4392168,0.3663696
0.5398008,0.45780960000000004
0.6464808000000001,0.573024
0.7534656000000001,0.7104888
0.8555736,0.8650224000000001
0.9497568000000001,1.0299192000000001
1.0326624,1.1996928
1.1015472,1.3682472
1.156716,1.5328392
1.1981688000000001,1.6913352000000001
1.2256008,1.8437352000000002
1.2417552,1.9900392
1.2469368,2.1314664000000003
1.2338304,2.4036528
1.1558016,3.0031944
1.1420856,3.2132016
1.144524,3.3607248000000003
1.1585448,3.5146488000000002
1.1862816,3.6746688
1.2280392,3.8365176
1.2841224,3.9947088
1.3170408,4.0712136
1.3530072000000002,4.1452800000000005
1.3603224,4.1568624000000005
1.3844016000000001,4.2038016
1.4029944,4.2315384
1.42494,4.2705528
1.449324,4.303776
1.4685264,4.3339512000000004
1.588008,4.479036000000001
1.7361408,4.630521600000001
1.949196,4.8170592
2.0775168,4.9139856
2.226564,5.0121312
2.3417784,5.0767488
2.473452,5.1401472
2.6267664,5.201412
2.915412,5.2907184
3.6103560000000003,5.4662832
3.9032687999999998,5.553456
4.1830752,5.6522112
4.443984,5.7598056
4.6957488000000005,5.8786776
4.9405032,6.0088272
5.183733600000001,6.1526928000000005
5.434584,6.317589600000001
5.731764,6.541922400000001
6.4556640000000005,7.172858400000001
6.6278760000000005,7.337755200000001
6.8692776,7.5943968
7.233208800000001,8.025993600000001
7.3200768,8.1418176
7.3923144,8.253983999999999
7.5215496,8.482584
7.727289600000001,8.8840056
7.8867,9.232392
7.9601568,9.406128
8.0601312,9.6603312
8.2286856,10.140086400000001
8.40486,10.7201208
8.6752176,11.7079776
8.726424,11.871960000000001
0,11.871960000000001

5.5467504000000005
0,0.2237232
0.24109680000000003,0.4309872
0.3343656,0.5245608
0.43494960000000005,0.6409944000000001
0.5373624,0.7790688
0.6361176000000001,0.9332976
0.7257288,1.0981944000000001
0.804672,1.2673584000000002
0.8702040000000001,1.4365224
0.9220200000000001,1.6014192
0.9598152000000001,1.7605248
0.984504,1.9129248
0.9979152,2.0592288
1.0009632,2.1994368
0.9887712000000001,2.4003
0.9619488,2.5929336
0.8415528000000001,3.1580328000000004
0.8229600000000001,3.2961072000000002
0.8135112000000001,3.4439352
0.8150352000000001,3.6018216
0.8293608000000001,3.7670232
0.8418576000000001,3.8508432000000004
0.8784336,4.0169592000000005
0.9028176000000001,4.0983408
0.9311640000000001,4.1781984
0.9640824,4.2559224
1.001268,4.3315128000000005
1.0418064,4.4046648
1.0460736,4.410456000000001
1.0802112000000001,4.4671488
1.0966704,4.4872656
1.126236,4.5326808000000005
1.255776,4.6856904
1.3956792,4.8252888
1.5212568,4.9307496
1.6172688000000002,5.001768
1.7254728,5.0715672000000005
1.8473928000000002,5.140452
1.9138392,5.173980000000001
2.0607528,5.2382928
2.2268688,5.298948000000001
2.3189184,5.3269896
2.6423112000000004,5.4059328
3.2744664,5.529072
3.5963352,5.6034432
3.8986968,5.689701600000001
4.1858184000000005,5.790285600000001
4.453128,5.901232800000001
4.7106840000000005,6.0255912
4.9630584,6.1648848
5.218176000000001,6.3255144
5.4678072,6.5041272
6.2410848,7.1311008000000005
6.5361312,7.3968864000000005
6.734251200000001,7.5968352
7.0027800000000004,7.8909672
7.163104800000001,8.0814672
7.2426576,8.1902808
7.4160888,8.478012000000001
7.5852528,8.7815928
7.8068424,9.240926400000001
7.968386400000001,9.624974400000001
8.0643984,9.875215200000001
8.1911952,10.227564000000001
8.377123200000002,10.8075984
8.645652,11.7085872
8.700516,11.8722648
0,11.8722648

4.8554640000000004
0,0.467868
0.028956000000000003,0.49164240000000003
0.166116,0.6419088
0.2657856,0.7708392000000001
0.3639312,0.9192768
0.4559808,1.0811256
0.5376672,1.2505944
0.6071616000000001,1.4215872
0.6632448000000001,1.5904464
0.7053072,1.7535144
0.7342632,1.9092672000000002
0.7510272,2.0577048000000002
0.7565136000000001,2.1985224000000003
0.7519416000000001,2.3323296
0.7379207999999999,2.4594312000000005
0.7153656,2.5810464
0.6848856,2.6977848000000004
0.5221224000000001,3.1595568000000003
0.4840224000000001,3.2930592
0.4532376000000001,3.441192
0.43251120000000004,3.6030408
0.423672,3.774948
0.42946320000000004,3.9520368
0.43860720000000003,4.0407336
0.45201840000000004,4.1282112
0.4703064,4.215384
0.4934712,4.301032800000001
0.5215128,4.3848528
0.5550408,4.4674536
0.5940552,4.548530400000001
0.6388608,4.6289976
0.6870192,4.705807200000001
0.7461504,4.787798400000001
0.8479536000000001,4.9060608000000006
0.9290304,4.984394400000001
1.0235184000000002,5.0621184
1.1341608,5.1383184
1.2627864,5.2123848
1.4115288000000001,5.2834032
1.5819120000000002,5.349544799999999
1.7721072000000002,5.4092856000000005
2.1064728,5.4860952
3.0702504000000004,5.633008800000001
3.4113216000000004,5.6973216
3.7356288,5.778093600000001
4.0395144,5.8744104
4.3241976,5.9853576
4.5939456,6.1103256
4.858512,6.2532768
5.1294792000000005,6.424269600000001
5.279440800000001,6.5300352
6.1837824,7.222540800000001
6.452616000000001,7.459065600000001
6.7418712,7.7428344
6.99516,8.0153256
7.086904800000001,8.127187200000002
7.164933600000001,8.2384392
7.433462400000001,8.6736936
7.604455200000001,8.988552
7.730642400000001,9.249765600000002
7.880908800000001,9.604248
8.0915256,10.143744000000002
8.277758400000002,10.675010400000001
8.585301600000001,11.6317776
8.6706456,11.872874400000002
0,11.872874400000002

4.1641776
0,0.7836408000000001
0.0402336,0.8308848000000001
0.1374648,0.9823704
0.22738080000000002,1.1478768000000001
0.34259520000000004,1.4072616
0.4032504,1.5800832
0.44988480000000003,1.7474184
0.4837176,1.9068288000000002
0.504444,2.0570952
0.5132832,2.1979128
0.5102352,2.3295864
0.4956048,2.4533352
0.4700016,2.5679400000000006
0.4529328,2.6228040000000004
0.4337304,2.6758392
0.38770560000000004,2.7776424
0.1816608,3.1482792
0.1216152,3.2808672
0.06614160000000001,3.4329624
0,3.6420552
0,4.5076872
0.0749808,4.7292768
0.11308080000000001,4.8194976
0.1594104,4.9084992
0.216408,4.996586400000001
0.2432304,5.028590400000001
0.257556,5.0499264
0.33192720000000003,5.1255168
0.37825680000000006,5.1675792000000005
0.4315968,5.2090320000000006
0.49072800000000005,5.2495704
0.5571744000000001,5.2894992
0.6306312000000001,5.327904
0.8022336000000001,5.4019704
1.0052304,5.469636
1.237488,5.529072
1.6282416,5.6016144
2.0689824000000003,5.655564
2.6673048,5.7156096
3.0294072,5.762244000000001
3.3854136,5.826252
3.7213032,5.9097672
4.0349424,6.011265600000001
4.3287696,6.1295280000000005
4.6101,6.2657736
4.894783200000001,6.429756
5.049012,6.529425600000001
5.8722768,7.110679200000001
6.077712000000001,7.2682608
6.3770256000000005,7.522768800000001
6.6821304,7.8092808
6.9217032000000005,8.060436000000001
7.007352,8.1677256
7.271308800000001,8.560308000000001
7.4654663999999995,8.876690400000001
7.5532488,9.040368
7.6581,9.2561664
7.803489600000001,9.602724
8.0354424,10.183368
8.307019200000001,10.934700000000001
8.5749384,11.7116352
8.6374224,11.8743984
0,11.8743984

3.4725864000000004
0,1.260348
0.0381,1.30302
0.1423416,1.5706343999999999
0.1947672,1.741932
0.2334768,1.9046952
0.2584704,2.0567904
0.27035760000000003,2.1976080000000002
0.2715768,2.2637496
0.2691384,2.3274528
0.2630424,2.388108
0.2542032,2.4460200000000003
0.24140160000000002,2.5014936000000003
0.225552,2.5542240000000005
0.20604480000000003,2.6045160000000003
0.1834896,2.6526744
0.15727680000000002,2.6983944
0.1283208,2.7432000000000003
0.06126480000000001,2.8297632000000004
0,2.8809696000000002
0,5.526024
0.010363200000000001,5.525414400000001
0.1298448,5.561685600000001
0.40599360000000007,5.625998399999999
0.7248144000000001,5.6805576
1.0640568000000001,5.7238392000000005
1.5877032,5.7686448
2.4213312,5.8228992
2.8014168,5.860694400000001
3.1787592000000005,5.916472800000001
3.5411664000000003,5.9948064
3.8752272000000003,6.0935616
4.1922192,6.213348000000001
4.4930568,6.353251200000001
4.8079152,6.529425600000001
5.6043576,7.045147200000001
5.8994040000000005,7.2551544
6.3270384,7.6011024
6.683959199999999,7.927848000000001
6.795516000000001,8.0433672
6.886346400000001,8.1509616
7.1707248,8.5478112
7.3813416,8.8672416
7.5099672,9.097060800000001
7.583424,9.247936800000002
7.7410056,9.6243648
8.038795200000001,10.379964000000001
8.5344,11.714378400000001
8.600236800000001,11.8762272
0,11.8762272

2.7813000000000003
0,2.0449032
0.1999488,2.100072
0.3026664,2.2960584
0.31302959999999996,2.500884
0.2923032,2.6057352
0.2081784,2.7102816
0,2.8145232
0,5.826861600000001
0.0435864,5.8265568000000005
2.363724,5.940551999999999
2.7614880000000004,5.979261600000001
3.1555944,6.038697600000001
3.3463992,6.0780168
3.532632,6.1240416
3.8810184000000003,6.231636000000001
4.2172128,6.3651384
4.3824144,6.4422528
4.555236000000001,6.5309496000000005
4.7521368,6.641287200000001
5.312664,6.9747384
5.5872888000000005,7.150608000000001
5.992368,7.4435208
6.424269600000001,7.7970888
6.6638424,8.0220312
6.7616832,8.1308448
7.068312000000001,8.5322664
7.295997600000001,8.8532208
7.364882400000001,8.9617296
7.466990400000001,9.1488768
7.5950064,9.4323408
7.690408800000001,9.664903200000001
8.4591144,11.640312
8.5596984,11.878665600000001
0,11.878665600000001

2.3999952
0,4.2309288
0.0896112,4.2483024
0.2609088,4.3397424
0.2654808,4.431792
0.256032,4.4787312
0.2185416,4.5256704
0,4.568952
0,5.9204352
0.019507200000000002,5.9204352
2.4530304000000003,6.012180000000001
2.860548,6.0591192000000005
3.1504128000000002,6.106058400000001
3.3460944,6.147816000000001
3.5375088000000003,6.196584
3.898392,6.3114936
4.151376,6.4120776
4.3321224,6.4937640000000005
4.5271944,6.5913
4.615586400000001,6.6406776
5.2992528,7.0268592
5.5729632,7.2015096
6.0646056,7.5587352
6.4163448,7.8479904000000005
6.6178176,8.0384904
6.719316000000001,8.1506568
7.1015352,8.6404704
7.288072800000001,8.9035128
7.3188576,8.9522808
7.4045064,9.102852
7.5486768,9.4088712
7.637983200000001,9.6213168
8.490204,11.7735096
8.5353144,11.880494400000002
0,11.880494400000002

