12.399873600000001
4.845100800000001,5.8000392000000005
6.2800992,5.8000392000000005
6.7501008,6.089904000000001
7.0100952,6.2889384
7.163104800000001,6.444996000000001
7.2767952,6.580022400000001
7.4365104,6.808622400000001
7.6206096,7.1024496
7.7224128,7.274661600000001
7.8357984,7.479487200000001
8.1439512,8.197900800000001
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

12.3063
4.845100800000001,5.8000392000000005
6.2599824,5.8000392000000005
6.759854400000001,6.1100208
7.0030848,6.3011304
7.1539608,6.4553592
7.2661272,6.5891664
7.438644000000001,6.836968800000001
7.628839200000001,7.13994
7.8336648,7.498994400000001
8.1281016,8.2000344
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

12.195048
4.845100800000001,5.8000392000000005
6.239865600000001,5.8000392000000005
6.734860800000001,6.1100208
6.994855200000001,6.315456
7.1432928,6.468160800000001
7.2533256,6.6001392
7.441082400000001,6.870192
7.638288,7.1841360000000005
7.831226400000001,7.522464
8.110118400000001,8.2000344
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

12.0499632
4.845100800000001,5.8000392000000005
6.2200536,5.8000392000000005
6.409944,5.9201304
6.729984,6.1100208
6.984187200000001,6.3340488
7.129272,6.48462
7.236561600000001,6.6144648
7.4444352,6.9137784
7.6507848,7.2420480000000005
7.8278736,7.552944000000001
8.0781144,8.2000344
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

11.881103999999999
4.845100800000001,5.8000392000000005
6.2099952,5.8000392000000005
6.440119200000001,5.950000800000001
6.7540632,6.1560456
6.97992,6.3498984
7.1128127999999995,6.503822400000001
7.2173592,6.631228800000001
7.4480928,6.96468
7.665415200000001,7.3097136
7.830007200000001,7.62
8.0439768,8.2000344
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

11.700052800000002
4.845100800000001,5.8000392000000005
6.1898784000000004,5.8000392000000005
6.440119200000001,5.9701176
6.759854400000001,6.1898784000000004
6.9820536,6.394094400000001
7.095744000000001,6.525768
7.188098399999999,6.6388488
7.4575416,7.0265544
7.6401168,7.339888800000001
7.7720952,7.6081128
7.9878936000000005,8.2000344
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

11.518696799999999
4.845100800000001,5.8000392000000005
6.167932800000001,5.8000392000000005
6.431889600000001,5.9841384
6.7501008,6.2200536
6.9640704,6.402019200000001
7.0795896,6.550152
7.245096,6.7659504
7.4639424000000005,7.1118984
7.590129600000001,7.339888800000001
7.7458824,7.6861416
7.932115200000001,8.2000344
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

11.350142400000001
4.845100800000001,5.8000392000000005
6.1398912,5.8000392000000005
6.4041528,5.993892
6.7400424,6.249924
6.9439536,6.4120776
7.0643496,6.573012
7.249972800000001,6.860133600000001
7.4560176,7.185964800000001
7.637983200000001,7.555992
7.8620112,8.2000344
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

11.2050576
4.845100800000001,5.8000392000000005
6.1118496,5.8000392000000005
6.3761112,5.9978544000000005
6.736080000000001,6.276136800000001
6.907987200000001,6.4260984
7.05612,6.6120264
7.271918400000001,6.9518784
7.427976000000001,7.26186
7.6099416,7.6401168
7.8098904000000005,8.2000344
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

10.9999272
4.845100800000001,5.8000392000000005
6.0880752000000005,5.801868000000001
6.3998856,6.0438792
6.7120008,6.2999112
6.883908000000001,6.4638936000000005
7.038136800000001,6.6641472
7.248144000000001,6.993940800000001
7.3859136,7.335926400000001
7.5581256,7.723936800000001
7.7361288,8.2000344
4.845100800000001,8.2000344
4.845100800000001,5.8000392000000005

