86.24986559999999
0,0
4.6616112,0.0536448
5.9247024,0.499872
6.683959199999999,1.0427208
7.2780144,1.9086576
8.317992,4.5271944
8.6230968,6.1286136
8.7895176,8.9501472
7.5099672,9.0104976
7.459980000000001,5.8000392000000005
6.249924,2.4999696
4.45008,1.1999976
0,1.1999976
0,0

85.99352879999999
0,0
4.6783752000000005,0.0499872
5.9317128,0.47975520000000005
6.707124,1.0235184000000002
7.3054464,1.8839688
8.3414616,4.522927200000001
8.630107200000001,6.0615576
8.790432000000001,8.9501472
7.5142344,9.0104976
7.464247200000001,5.8000392000000005
6.2746128,2.4999696
4.4890944,1.1999976
0,1.1999976
0,0

85.241892
0,0
4.7271432,0.039319200000000006
5.952744000000001,0.4203192
6.8266056,1.0265664
7.385608800000001,1.8114264
8.3801712,4.3619928
8.650224,5.864961600000001
8.792565600000001,8.9501472
7.527036000000001,9.009888
7.4770488,5.8000392000000005
6.3462408,2.4999696
4.6036992,1.1999976
0,1.1999976
0,0

84.0458568
0,0
4.8502824,0.0338328
5.824118400000001,0.2660904
6.721449600000001,0.763524
7.322515200000001,1.3712952
7.905597600000001,2.6072592
8.519769600000002,4.4900088
8.6825328,5.5522368
8.795918400000001,8.9501472
7.5471528,9.009278400000001
7.497165600000001,5.8000392000000005
6.460236,2.4999696
4.7862744,1.1999976
0,1.1999976
0,0

82.4874144
0,0
5.5351680000000005,0.05852160000000001
6.530340000000001,0.44653200000000004
7.3264776000000005,1.0369296000000001
7.841589600000001,1.9107912000000002
8.5849968,4.1218104
8.7230712,5.1706272
8.7998808,8.9501472
7.573365600000001,9.0080592
7.5233784,5.8000392000000005
6.609283200000001,2.4999696
5.0240184,1.1999976
0,1.1999976
0,0

80.6726352
0,0
5.6683656000000004,0.0530352
6.6617088,0.35874960000000006
7.5425808,1.0189464000000001
7.976616000000001,1.7635728
8.656929600000002,4.2205656000000005
8.7882984,6.2267592
8.7998808,8.9501472
7.604150400000001,9.00684
7.5541632,5.8000392000000005
6.7824096,2.4999696
5.3010816,1.1999976
0,1.1999976
0,0

78.7249632
0,0
5.9810904,0.04267200000000001
6.8394072,0.2862072
7.6849224000000005,0.8964168
8.1247488,1.6166592000000002
8.6919816,3.9639240000000004
8.78586,5.2376832
8.7998808,8.9501472
7.637068800000001,9.005316
7.5870816,5.8000392000000005
6.9683376,2.4999696
5.598261600000001,1.1999976
0,1.1999976
0,0

76.77729120000001
0,0
6.3736728000000005,0.052425599999999996
7.2511920000000005,0.36576000000000003
7.9970376,1.0183368000000002
8.371636800000001,1.8864072
8.7651336,4.2668952
8.7998808,8.9501472
7.6699872000000004,9.003792
7.62,5.8000392000000005
7.1542656000000004,2.4999696
5.8954416,1.1999976
0,1.1999976
0,0

74.962512
0,0
6.5900808,0.0454152
7.3971912,0.3182112
8.087868,0.9089136000000001
8.4524088,1.6821912
8.772144,4.133088000000001
8.7998808,8.9501472
7.7004672,9.002268
7.650480000000001,5.8000392000000005
7.327392,2.4999696
6.1725048000000005,1.1999976
0,1.1999976
0,0

73.4040696
0,0
6.8957952,0.0554736
7.7120496,0.4029456
8.3182968,1.0408920000000002
8.583472800000001,1.8077688
8.7892128,4.2937176
8.7998808,8.9501472
7.7269848,9.0010488
7.676997600000001,5.8000392000000005
7.4761344,2.4999696
6.4102488,1.1999976
0,1.1999976
0,0

72.2080344
0,0
6.900672,0.0438912
7.709001600000001,0.3541776
8.300618400000001,0.9144000000000001
8.5728048,1.5404592000000001
8.7815928,3.7130736000000004
8.7998808,8.9501472
7.747101600000001,9.0001344
7.6971144,5.8000392000000005
7.5904344,2.4999696
6.592824,1.1999976
0,1.1999976
0,0

71.4563976
0,0
6.9719952,0.051206400000000006
7.7562456,0.3499104
8.3304888,0.8979408000000001
8.617000800000001,1.6282416
8.7770208,3.348228
8.7998808,8.9501472
7.7595984,8.9998296
7.662062400000001,2.4999696
6.707428800000001,1.1999976
0,1.1999976
0,0

71.2000608
0,0
6.9658992,0.047244
7.762036800000001,0.34290000000000004
8.340547200000001,0.8924544
8.607247200000002,1.5157704
8.7754968,3.2235648
8.7998808,8.9501472
7.714183200000001,8.9995248
7.6864464,2.4999696
6.746443200000001,1.1999976
0,1.1999976
0,0

