17.3001432
3.9526464000000003,0.7031736000000001
3.9630096000000004,0.7159752000000001
4.0123872,0.7943088
4.1029128,0.9616439999999999
4.2117264,1.1999976
0.5199888,1.1999976
0.5199888,0.00030480000000000004

15.724936800000002
0.5199888,0.00030480000000000004
2.0205192,0.0015240000000000002
2.330196,0.0204216
2.4188928,0.0316992
2.4905208,0.045720000000000004
2.7428952000000004,0.08290560000000001
3.003804,0.1444752
3.0388560000000004,0.1566672
3.1312104,0.1831848
3.1641288000000003,0.19690080000000001
3.2531304000000003,0.22738080000000002
3.2836104,0.24262080000000003
3.3677352,0.2767584
3.3954720000000003,0.2932176
3.473196,0.3313176
3.4981896000000003,0.34930079999999997
3.5692080000000006,0.39075360000000003
3.5914584,0.409956
3.6551616000000005,0.45476160000000004
3.6746688,0.47518320000000003
3.7313616000000005,0.5230368
3.7487352,0.544068
3.7984176,0.5949696
3.8426136,0.6477
3.8971728,0.7245096
3.9465504000000005,0.8034528000000001
4.0605456,1.0238232
4.132173600000001,1.1999976
0.5199888,1.1999976
0.5199888,0.00030480000000000004

15.507614400000001
0.5199888,0.00030480000000000004
1.9629120000000002,0.0015240000000000002
2.2384512,0.0176784
2.4271224,0.041757600000000006
2.7221688,0.0923544
2.8779216,0.1344168
2.9836872,0.1578864
3.0580584,0.1840992
3.1101792,0.19903440000000003
3.180588,0.2279904
3.2305752,0.24505920000000003
3.2958024000000004,0.2776728
3.3433512,0.2968752
3.4024824000000002,0.332232
3.4463736000000003,0.353568
3.4997135999999998,0.3919728
3.5396424,0.41513760000000005
3.5871912000000004,0.45628560000000007
3.6231576000000003,0.4812792
3.6646104,0.5245608
3.6966144,0.5513832
3.7331904,0.5964936000000001
3.761232,0.62484
3.7862256000000003,0.6547104
3.8407848000000007,0.7321296
3.8895528,0.8116824
3.9907464000000004,1.0070592
4.0718232,1.1999976
0.5199888,1.1999976
0.5199888,0.00030480000000000004

15.340584
0.5199888,0.00030480000000000004
1.9190208000000002,0.0015240000000000002
2.1680424,0.0155448
2.4335232,0.0496824
2.7060144000000004,0.09966960000000001
2.9254704000000005,0.15880080000000002
2.9684472000000004,0.16824960000000003
3.0729936,0.20482560000000002
3.0940248,0.2109216
3.1930848000000003,0.2520696
3.2135064,0.2587752
3.3052512,0.3044952
3.3244536,0.31211520000000004
3.4079688,0.3621024
3.4256472000000002,0.37094160000000004
3.5009328,0.42458640000000003
3.5170872,0.4340352
3.5838384,0.49164240000000003
3.598164,0.5017008
3.6566856000000003,0.562356
3.6697919999999997,0.5733288000000001
3.7213032,0.6364224
3.7426392,0.6601968
3.7971984,0.7382256
3.8459664000000005,0.8180832000000001
3.9367968,0.9945624000000001
4.025493600000001,1.1999976
0.5199888,1.1999976
0.5199888,0.00030480000000000004

15.2357328
0.5199888,0.00030480000000000004
1.8912840000000002,0.0015240000000000002
2.1238464,0.0140208
2.4374856,0.0545592
2.6959560000000002,0.10424160000000002
2.955036,0.1740408
2.9586936000000006,0.17465039999999998
3.0839664000000004,0.2185416
3.2025336,0.26761440000000003
3.3125664,0.3218688
3.4128456,0.3816096
3.5027616000000004,0.44592240000000005
3.5826192,0.5145024
3.653028,0.5870448
3.715512,0.6635496000000001
3.7700712000000003,0.7418832000000001
3.8185344000000003,0.8220456
3.9032687999999998,0.9863328000000001
3.9950136,1.1999976
0.5199888,1.1999976
0.5199888,0.00030480000000000004

15.2000712
0.5199888,0.00030480000000000004
1.8821400000000001,0.0015240000000000002
2.1125688,0.0140208
2.4301704,0.054864
2.6874216,0.10454640000000001
2.955036,0.1770888
2.9596080000000002,0.1792224
3.0803088,0.2212848
3.0845759999999998,0.22341840000000002
3.1985712,0.2706624
3.2022288000000003,0.27310080000000003
3.3079944,0.32552640000000005
3.311652,0.3282696
3.407664,0.38557199999999997
3.4972752000000003,0.4501896
3.576828,0.5193792
3.6466272,0.5919216
3.7057584,0.6647688
3.7603176,0.7431024
3.8087808000000005,0.8232648
3.8929056,0.9869424
3.9843456,1.1999976
0.5199888,1.1999976
0.5199888,0.00030480000000000004

