13.800124800000003
8.3615784,8.2500216
6.199936800000001,8.2500216
6.199936800000001,5.3297328
6.3675768,5.461711200000001
6.3831216,5.473293600000001
6.795211200000001,5.813755200000001
7.1298816,6.115812000000001
7.3697592,6.366357600000001
7.4977752,6.5266824
7.560868800000001,6.6175128
7.818424800000001,7.061301600000001
7.928457600000001,7.2743568000000005
8.026908,7.477353600000001
8.2024728,7.869326400000001
8.3615784,8.2500216

13.15212
8.3045808,8.2500216
6.199936800000001,8.2500216
6.199936800000001,5.4671976
6.3306960000000005,5.5653432
6.7403472,5.890869600000001
7.0786752,6.190183200000001
7.2804528,6.3968376
7.3971912,6.53796
7.4977752,6.6806064
7.716621600000001,7.0445376
7.83336,7.2548496
7.9360776,7.453579200000001
8.108594400000001,7.8105
8.3045808,8.2500216

12.4608336
8.2405728,8.2500216
6.199936800000001,8.2500216
6.199936800000001,5.6064912
6.3989712,5.752490400000001
6.678472800000001,5.9713368000000004
7.0235064000000005,6.2715648
7.1786496,6.4291464000000005
7.2941688000000005,6.566001600000001
7.446264,6.783019200000001
7.626400800000001,7.07136
7.738262400000001,7.260640800000001
7.848904800000001,7.4605896000000005
8.052511200000001,7.8574392
8.2405728,8.2500216

11.7695472
8.1674208,8.2500216
6.199936800000001,8.2500216
6.199936800000001,5.739383999999999
6.204204000000001,5.742432
6.4687704,5.9371992
6.7747896,6.1825632
6.972300000000001,6.3608712
7.1118984,6.5077848000000005
7.2149208,6.634276799999999
7.461504000000001,6.9908928
7.6861416,7.347508800000001
7.8324456,7.605369600000001
8.0464152,8.0064864
8.1674208,8.2500216

11.077956
8.08482,8.2500216
6.199936800000001,8.2500216
6.199936800000001,5.87502
6.4008,6.0170568
6.716268,6.268212000000001
6.906158400000001,6.442862400000001
7.049719200000001,6.6016632
7.327392,6.9762624
7.5300839999999996,7.2734424
7.7507592,7.6352400000000005
8.0165448,8.110423200000001
8.08482,8.2500216

10.3866696
7.9994760000000005,8.2500216
6.199936800000001,8.2500216
6.199936800000001,6.004255200000001
6.3303912,6.0969144
6.651955200000001,6.353556
6.8055744,6.498336
6.9406008,6.6495168
7.263079200000001,7.068312000000001
7.4712576,7.3621392000000005
7.6373736,7.6236576000000005
7.8598776,7.993380000000001
7.9851504,8.218932
7.9994760000000005,8.2500216

9.6953832
7.908036,8.2500216
6.199936800000001,8.2500216
6.199936800000001,6.1383672
6.416954400000001,6.3005208
6.600444,6.4584072
6.734251200000001,6.594348000000001
6.7717416,6.6364104
7.149693600000001,7.096658400000001
7.3353168,7.341108
7.440168000000001,7.4922888
7.679740800000001,7.860792
7.8757272,8.1850992
7.908036,8.2500216

9.5999808
7.8934056,8.2500216
6.199936800000001,8.2500216
6.199936800000001,6.1575696
6.412687200000001,6.317589600000001
6.5900808,6.4715136
6.7196208,6.6037968000000005
7.1332344,7.1006208
7.3115424,7.333488
7.4240136,7.493508
7.6584048000000005,7.851648000000001
7.8580488,8.1780888
7.8717648,8.203387200000002
7.8934056,8.2500216

