105.50011920000001
0.7961376000000001,0.143256
0.8516112,0.1795272
0.9058656,0.2200656
0.9592056,0.26456640000000003
1.0619232,0.36301680000000003
1.24968,0.580644
1.4956536,0.9049512
1.7675352000000002,1.2871704
1.9665696000000001,1.5995904
2.1464016,1.9278600000000001
2.3039832000000002,2.266188
2.452116,2.6359104
2.5911048,3.0391608000000003
2.6572464,3.2580072
2.7471624,3.5999928000000003
-2.7471624,3.5999928000000003
-2.6572464,3.2580072
-2.5911048,3.0391608000000003
-2.452116,2.6359104
-2.3039832000000002,2.266188
-2.1464016,1.9278600000000001
-1.9665696000000001,1.5995904
-1.7675352000000002,1.2871704
-1.4956536,0.9049512
-1.24968,0.580644
-1.0619232,0.36301680000000003
-0.9592056,0.26456640000000003
-0.9058656,0.2200656
-0.8516112,0.1795272
-0.7961376000000001,0.143256
-0.7409688000000001,0.111252
-0.6867144000000001,0.08412480000000001
-0.6345936,0.06187440000000001
-0.5827776,0.043281599999999996
-0.5340096,0.0283464
-0.4474464,0.0079248
-0.3995928,0

104.65521360000001
-0.47183040000000004,0
0,0
0.47183040000000004,0
0.5163312,0.006096000000000001
0.6102096,0.026212799999999998
0.6638544000000001,0.041452800000000005
0.7214616,0.06187440000000001
0.7778496,0.08595359999999999
0.8339328000000001,0.11430000000000001
0.8909304,0.14782800000000001
0.940308,0.181356
1.0411968,0.2633472
1.1402568000000002,0.3605784
1.3283184,0.5769864
1.6492727999999999,0.9838944000000001
1.8705576,1.2798552
2.0793456,1.589532
2.1750528,1.7489424000000002
2.3487888000000003,2.078736
2.5081992,2.4353520000000004
2.6804112000000004,2.8876752000000003
2.8014168,3.2509968000000002
2.8684728,3.4795968000000004
2.9007816,3.5999928000000003
-2.9007816,3.5999928000000003
-2.8684728,3.4795968000000004
-2.8014168,3.2509968000000002
-2.6804112000000004,2.8876752000000003
-2.5081992,2.4353520000000004
-2.3487888000000003,2.078736
-2.1750528,1.7489424000000002
-2.0793456,1.589532
-1.8705576,1.2798552
-1.6492727999999999,0.9838944000000001
-1.3283184,0.5769864
-1.1402568000000002,0.3605784
-1.0411968,0.2633472
-0.940308,0.181356
-0.8909304,0.14782800000000001
-0.8339328000000001,0.11430000000000001
-0.7778496,0.08595359999999999
-0.7214616,0.06187440000000001
-0.6638544000000001,0.041452800000000005
-0.6102096,0.026212799999999998
-0.5163312,0.006096000000000001
-0.47183040000000004,0

104.27177520000001
-0.554736,0
0,0
0.554736,0
0.5961888,0.004876800000000001
0.7165848,0.027432
0.7760208,0.042976799999999996
0.8314944000000001,0.0621792
0.8817864,0.08503920000000001
0.9308592,0.1118616
1.0268712000000002,0.17739359999999998
1.1228832000000002,0.2599944
1.2201144000000002,0.3575304
1.3161264,0.4642104
1.7431512000000002,0.9793224
1.9751040000000002,1.2731496
2.1933408,1.5800832
2.3810976000000004,1.8915888000000003
2.5563576,2.2396704
2.717292,2.6127456
2.8846272,3.0650687999999997
3.0172152,3.4741104000000003
3.0528768,3.5999928000000003
-3.0528768,3.5999928000000003
-3.0172152,3.4741104000000003
-2.8846272,3.0650687999999997
-2.717292,2.6127456
-2.5563576,2.2396704
-2.3810976000000004,1.8915888000000003
-2.1933408,1.5800832
-1.9751040000000002,1.2731496
-1.7431512000000002,0.9793224
-1.3161264,0.4642104
-1.2201144000000002,0.3575304
-1.1228832000000002,0.2599944
-1.0268712000000002,0.17739359999999998
-0.9308592,0.1118616
-0.8817864,0.08503920000000001
-0.8314944000000001,0.0621792
-0.7760208,0.042976799999999996
-0.7165848,0.027432
-0.5961888,0.004876800000000001
-0.554736,0

103.8886416
-0.7171944000000001,0
0,0
0.7171944000000001,0
0.7485888,0.0036576000000000004
0.839724,0.0237744
0.8857488000000001,0.039319200000000006
0.9323832000000001,0.05882640000000001
0.9771888000000001,0.0816864
1.022604,0.1085088
1.1143488000000001,0.1749552
1.2082272,0.257556
1.4014704,0.4623816
1.9604736000000003,1.1183112000000002
2.1982176,1.4176248
2.3082504000000004,1.5709392
2.410968,1.7273016
2.596896,2.0528280000000003
2.7678888,2.4100536000000004
2.9300424,2.8014168
3.0888432000000003,3.2381952000000003
3.2010096000000003,3.5847528
3.2052768,3.5999928000000003
-3.2052768,3.5999928000000003
-3.2010096000000003,3.5847528
-3.0888432000000003,3.2381952000000003
-2.9300424,2.8014168
-2.7678888,2.4100536000000004
-2.596896,2.0528280000000003
-2.410968,1.7273016
-2.3082504000000004,1.5709392
-2.1982176,1.4176248
-1.9604736000000003,1.1183112000000002
-1.4014704,0.4623816
-1.2082272,0.257556
-1.1143488000000001,0.1749552
-1.022604,0.1085088
-0.9771888000000001,0.0816864
-0.9323832000000001,0.05882640000000001
-0.8857488000000001,0.039319200000000006
-0.839724,0.0237744
-0.7485888,0.0036576000000000004
-0.7171944000000001,0

103.50520320000001
-0.81534,0
0,0
0.81534,0
0.8430768000000001,0.0033528
0.9320784,0.0237744
0.9768840000000001,0.039319200000000006
1.022604,0.05882640000000001
1.0671048,0.08199120000000001
1.1122152,0.1088136
1.2030456,0.17526
1.2972288,0.257556
1.4916912000000002,0.4611624
2.0653248,1.1137392
2.3109936,1.4106144
2.424684,1.5621
2.5304496,1.7172432000000002
2.7215592,2.0409408
2.9233368,2.456688
3.0656784,2.7922728
3.23088,3.2330136
3.3485328000000005,3.5807904
3.3543240000000005,3.5999928000000003
-3.3543240000000005,3.5999928000000003
-3.3485328000000005,3.5807904
-3.23088,3.2330136
-3.0656784,2.7922728
-2.9233368,2.456688
-2.7215592,2.0409408
-2.5304496,1.7172432000000002
-2.424684,1.5621
-2.3109936,1.4106144
-2.0653248,1.1137392
-1.4916912000000002,0.4611624
-1.2972288,0.257556
-1.2030456,0.17526
-1.1122152,0.1088136
-1.0671048,0.08199120000000001
-1.022604,0.05882640000000001
-0.9768840000000001,0.039319200000000006
-0.9320784,0.0237744
-0.8430768000000001,0.0033528
-0.81534,0

103.1220696
-0.8884920000000001,0
0,0
0.8884920000000001,0
0.9265920000000001,0.004876800000000001
1.0171176000000002,0.025908000000000004
1.0628376000000002,0.041757600000000006
1.109472,0.06126480000000001
1.1548872000000001,0.08442960000000001
1.2030456,0.1133856
1.2932664000000003,0.17739359999999998
1.3889736000000001,0.2599944
1.588008,0.4620768
2.1741384,1.1097768000000001
2.4255984,1.4039088
2.5417272000000004,1.5544799999999999
2.6520648,1.7102328
2.8462224,2.0296632
3.0272736000000005,2.3878032
3.1994856,2.7849576000000003
3.3707832,3.2290512
3.500628,3.5999928000000003
-3.500628,3.5999928000000003
-3.3707832,3.2290512
-3.1994856,2.7849576000000003
-3.0272736000000005,2.3878032
-2.8462224,2.0296632
-2.6520648,1.7102328
-2.5417272000000004,1.5544799999999999
-2.4255984,1.4039088
-2.1741384,1.1097768000000001
-1.588008,0.4620768
-1.3889736000000001,0.2599944
-1.2932664000000003,0.17739359999999998
-1.2030456,0.1133856
-1.1548872000000001,0.08442960000000001
-1.109472,0.06126480000000001
-1.0628376000000002,0.041757600000000006
-1.0171176000000002,0.025908000000000004
-0.9265920000000001,0.004876800000000001
-0.8884920000000001,0

102.73863120000001
-0.9546336000000001,0
0,0
0.9546336000000001,0
1.00584,0.0067056
1.0991088,0.028956000000000003
1.1463528,0.0451104
1.1945112,0.0652272
1.2408408,0.088392
1.2886944,0.1161288
1.3844016000000001,0.1819656
1.4837664000000002,0.263652
1.6888968000000002,0.46390560000000003
2.2869144,1.1061192
2.5423367999999997,1.3981176
2.6605992,1.5468600000000001
2.7709368,1.6992600000000002
2.9205936000000006,1.9330416
3.1098744,2.2847808
3.2449008000000004,2.5743408
3.4210752,2.9980128
3.5085528,3.2263080000000004
3.6414456,3.5999928000000003
-3.6414456,3.5999928000000003
-3.5085528,3.2263080000000004
-3.4210752,2.9980128
-3.2449008000000004,2.5743408
-3.1098744,2.2847808
-2.9205936000000006,1.9330416
-2.7709368,1.6992600000000002
-2.6605992,1.5468600000000001
-2.5423367999999997,1.3981176
-2.2869144,1.1061192
-1.6888968000000002,0.46390560000000003
-1.4837664000000002,0.263652
-1.3844016000000001,0.1819656
-1.2886944,0.1161288
-1.2408408,0.088392
-1.1945112,0.0652272
-1.1463528,0.0451104
-1.0991088,0.028956000000000003
-1.00584,0.0067056
-0.9546336000000001,0

102.3554976
-1.0186416,0
0,0
1.0186416,0
1.0832592,0.0088392
1.1798808,0.0326136
1.2286488,0.0493776
1.2789408,0.070104
1.3764768,0.12100560000000002
1.4764512,0.18684240000000002
1.5800832,0.2685288
1.7931384000000001,0.4669536
2.4030432000000004,1.1033760000000001
2.6609040000000004,1.3926312
2.7803856000000002,1.540764
2.8919424,1.6919448000000001
3.0946344000000003,2.0110704
3.282696,2.3710392000000002
3.4637472000000002,2.7742896000000004
3.5545776000000004,2.9952696000000003
3.7319712000000003,3.4597848000000004
3.781044,3.5999928000000003
-3.781044,3.5999928000000003
-3.7319712000000003,3.4597848000000004
-3.5545776000000004,2.9952696000000003
-3.4637472000000002,2.7742896000000004
-3.282696,2.3710392000000002
-3.0946344000000003,2.0110704
-2.8919424,1.6919448000000001
-2.7803856000000002,1.540764
-2.6609040000000004,1.3926312
-2.4030432000000004,1.1033760000000001
-1.7931384000000001,0.4669536
-1.5800832,0.2685288
-1.4764512,0.18684240000000002
-1.3764768,0.12100560000000002
-1.2789408,0.070104
-1.2286488,0.0493776
-1.1798808,0.0326136
-1.0832592,0.0088392
-1.0186416,0

101.9720592
-1.0826496,0
0,0
1.0826496,0
1.1600688000000001,0.0112776
1.260348,0.0362712
1.3191744,0.0569976
1.3630656,0.0749808
1.4648688,0.126492
1.5694152000000001,0.19263360000000002
1.677924,0.2737104
1.9001232000000001,0.4703064
2.008632,0.5754624
2.3908512,0.9634728
2.6545032,1.243584
2.7813000000000003,1.3880592
2.9010864000000005,1.5352776000000001
3.0135576000000004,1.6852392
3.166872,1.9174968000000001
3.3622488,2.2698456
3.502152,2.5630632
3.6859464,2.9937456
3.8673024000000003,3.4603944
3.9178992,3.5999928000000003
-3.9178992,3.5999928000000003
-3.8673024000000003,3.4603944
-3.6859464,2.9937456
-3.502152,2.5630632
-3.3622488,2.2698456
-3.166872,1.9174968000000001
-3.0135576000000004,1.6852392
-2.9010864000000005,1.5352776000000001
-2.7813000000000003,1.3880592
-2.6545032,1.243584
-2.3908512,0.9634728
-2.008632,0.5754624
-1.9001232000000001,0.4703064
-1.677924,0.2737104
-1.5694152000000001,0.19263360000000002
-1.4648688,0.126492
-1.3630656,0.0749808
-1.3191744,0.0569976
-1.260348,0.0362712
-1.1600688000000001,0.0112776
-1.0826496,0

101.58892560000001
-1.1487912,0
0,0
1.1487912,0
1.2371832,0.0134112
1.34112,0.0399288
1.4474951999999999,0.0798576
1.5538704,0.13228320000000002
1.6629888000000002,0.1984248
1.7766792,0.2791968
2.0089368000000003,0.47426880000000005
2.121408,0.5782056
2.3780496,0.8284464
2.6435304,1.0991088
2.9023056,1.3844016000000001
3.0223968,1.5307056
3.1351728,1.6800576
3.2894016,1.9120104
3.4872168000000006,2.2652736000000004
3.6292536,2.5603200000000004
3.8157912,2.9937456
4.04622,3.5999928000000003
-4.04622,3.5999928000000003
-3.8157912,2.9937456
-3.6292536,2.5603200000000004
-3.4872168000000006,2.2652736000000004
-3.2894016,1.9120104
-3.1351728,1.6800576
-3.0223968,1.5307056
-2.9023056,1.3844016000000001
-2.6435304,1.0991088
-2.3780496,0.8284464
-2.121408,0.5782056
-2.0089368000000003,0.47426880000000005
-1.7766792,0.2791968
-1.6629888000000002,0.1984248
-1.5538704,0.13228320000000002
-1.4474951999999999,0.0798576
-1.34112,0.0399288
-1.2371832,0.0134112
-1.1487912,0

101.2999752
-1.1890248,0
0,0
1.1890248,0
1.2170664,0.0027432
1.3206984000000002,0.021640799999999998
1.4282928000000001,0.052425599999999996
1.537716,0.09631680000000001
1.6483584000000002,0.1527048
1.7626584000000003,0.2228088
2.0921472,0.47731680000000004
2.1198840000000003,0.50292
2.3661624,0.7303008
2.6359104,0.9960864
2.9943552,1.3819632
3.1141416000000004,1.5279624
3.2269176,1.6770096
3.42138,1.9738848
3.6170616000000004,2.3353776
3.6521136,2.4079200000000003
3.9124128000000002,2.99466
4.145584800000001,3.5999928000000003
-4.145584800000001,3.5999928000000003
-3.9124128000000002,2.99466
-3.6521136,2.4079200000000003
-3.6170616000000004,2.3353776
-3.42138,1.9738848
-3.2269176,1.6770096
-3.1141416000000004,1.5279624
-2.9943552,1.3819632
-2.6359104,0.9960864
-2.3661624,0.7303008
-2.1198840000000003,0.50292
-2.0921472,0.47731680000000004
-1.7626584000000003,0.2228088
-1.6483584000000002,0.1527048
-1.537716,0.09631680000000001
-1.4282928000000001,0.052425599999999996
-1.3206984000000002,0.021640799999999998
-1.2170664,0.0027432
-1.1890248,0

