22.200108
8.188147200000001,7.3158096
8.279587200000002,7.5599544000000005
8.517331200000001,8.258556
8.5859112,8.5194648
8.636508000000001,8.800490400000001
8.712708000000001,9.6691704
8.8090248,11.3943384
8.8486488,11.8957344
0,11.8957344

15.226588800000002
0,1.1999976
4.006596,1.1999976
4.0184832,1.2280392
4.5119544000000005,2.4920448000000004
4.7012352,2.9227272
4.850892,3.2037527999999997
5.0892456,3.5731704000000004
5.6650127999999995,4.3696128000000005
5.907024,4.6670976
6.1267848,4.8993552000000005
6.4431672,5.2023264000000005
7.011314400000001,5.7290208
7.386828,6.1075824
7.595616000000001,6.3529464
7.670292,6.4544448
7.803489600000001,6.670548000000001
7.908340800000001,6.870192
8.0933544,7.2673464
8.1643728,7.435596
8.299094400000001,7.783068
8.474964,8.264652
8.5484208,8.5246464
8.6048088,8.805367200000001
8.6413848,9.12876
8.6858856,9.580168800000001
8.804148000000001,11.3922048
8.8477344,11.8945152
0,11.8945152

14.5349976
0,1.1999976
3.7987224,1.1999976
3.8545008000000003,1.34112
4.2086784,2.3451312
4.403750400000001,2.8431744
4.5363384,3.1208472000000005
4.7055024,3.4091880000000003
4.9731168,3.7929312000000004
5.3852064,4.347362400000001
5.5942992,4.5951648
5.871972,4.8694848
6.707428800000001,5.5924704
7.010704800000001,5.864352
7.2883776000000005,6.135624
7.469124,6.335268
7.600188,6.5050416
7.6812648,6.6294
7.8147672,6.8662296000000005
8.020812000000001,7.2804528
8.3280504,8.0119728
8.4335112,8.283854400000001
8.4868512,8.4517992
8.5545168,8.729167200000001
8.5895688,8.933688
8.651443200000001,9.469221600000001
8.7014304,10.0056696
8.7983568,11.3894616
8.8459056,11.8929912
0,11.8929912

13.8437112
0,1.1999976
3.5920680000000003,1.1999976
3.593592,1.2036552
3.7045392,1.5288768000000001
3.941064,2.2762464000000002
4.138879200000001,2.8349448
4.2614088,3.1123128
4.378756800000001,3.3271968000000003
4.629912,3.704844
5.033162400000001,4.2498264
5.2282344,4.4860464
5.3897784,4.6530768
5.7811416,4.9886616
6.3867792,5.4671976
6.798868800000001,5.8085736
6.9561456,5.9463432
7.1332344,6.1109352
7.375855200000001,6.364224
7.5044808,6.525768
7.565136000000001,6.6132456
7.709916000000001,6.8528184
7.8251304,7.062520800000001
7.9348584,7.275576000000001
8.033004,7.4788776
8.2088736,7.8732888
8.3929728,8.315858400000002
8.476183200000001,8.583168
8.5203792,8.7669624
8.561832,9.007754400000001
8.6179152,9.4262448
8.666988,9.8660712
8.7910416,11.3867184
8.843772000000001,11.8908576
0,11.8908576

13.15212
0,1.1999976
3.3738312000000006,1.1999976
3.415284,1.3082016
3.4686240000000006,1.4712696
3.7837872,2.5548336
3.8996112000000003,2.8965144
3.9873936000000003,3.1056072
4.0992552,3.3214056000000003
4.2897552,3.6213288
4.737201600000001,4.2327576
4.8914304,4.4223432
5.0423064,4.5802296
5.237988,4.7536608000000005
5.6427624000000005,5.059680000000001
6.082284,5.3788056
6.3306960000000005,5.5653432
6.7403472,5.890869600000001
7.0786752,6.190183200000001
7.2804528,6.3968376
7.3971912,6.53796
7.4977752,6.6806064
7.716621600000001,7.0445376
7.83336,7.2548496
7.9360776,7.453579200000001
8.108594400000001,7.8105
8.3365848,8.321954400000001
8.424672000000001,8.5880448
8.4941664,8.868156
8.581644,9.4042992
8.6240112,9.718548
8.6724744,10.150144800000001
8.782507200000001,11.38428
8.8416384,11.888724000000002
0,11.888724000000002

12.4608336
0,1.1999976
3.1531560000000005,1.1999976
3.2010096000000003,1.324356
3.2991552,1.6437864
3.5484816,2.6173176000000002
3.6319968000000005,2.8901136
3.7136832,3.1007304
3.8203632000000005,3.317748
4.005072,3.6173664000000003
4.436364,4.2162984
4.6158912,4.4354496
4.7262288,4.548530400000001
4.8627792,4.6704504
5.1788568,4.906365600000001
5.898794400000001,5.392826400000001
6.1444632,5.565648
6.3989712,5.752490400000001
6.678472800000001,5.9713368000000004
7.0235064000000005,6.2715648
7.1786496,6.4291464000000005
7.2941688000000005,6.566001600000001
7.446264,6.783019200000001
7.626400800000001,7.07136
7.738262400000001,7.260640800000001
7.848904800000001,7.4605896000000005
8.052511200000001,7.8574392
8.2424016,8.2536792
8.32104,8.454542400000001
8.407908,8.735872800000001
8.4740496,9.026652
8.537143200000001,9.3704664
8.5795104,9.6307656
8.6291928,9.994087200000001
8.7748872,11.397081600000002
8.8373712,11.8862856
0,11.8862856

11.7695472
0,1.1999976
2.9282136,1.1999976
2.980944,1.335024
3.0580584,1.5782544
3.134868,1.8751296000000002
3.30708,2.6798016000000002
3.3640776000000003,2.8855416000000003
3.4399728,3.0985968
3.5042856000000002,3.2439864000000003
3.6252912000000004,3.4664904
3.8740080000000003,3.8416992
4.186428,4.2720768
4.332732,4.445812800000001
4.4415455999999995,4.554321600000001
4.57962,4.67106
4.9447704,4.9249584
5.711952,5.4092856000000005
5.9539632,5.5693056
6.204204000000001,5.742432
6.4687704,5.9371992
6.7747896,6.1825632
6.972300000000001,6.3608712
7.1118984,6.5077848000000005
7.2149208,6.634276799999999
7.461504000000001,6.9908928
7.6861416,7.347508800000001
7.8324456,7.605369600000001
8.0464152,8.0064864
8.1726024,8.260689600000001
8.2869024,8.552383200000001
8.372856,8.8355424
8.484108,9.3311472
8.5468968,9.6655128
8.6087712,10.067239200000001
8.6483952,10.3778304
8.761476,11.379403200000002
8.832494400000002,11.884152000000002
0,11.884152000000002

11.077956
0,1.1999976
2.7008328,1.1999976
2.7575256,1.3420344
2.8568903999999997,1.6629888000000002
2.9233368,1.9504152000000001
2.9483304,2.0857464
3.0455616000000005,2.676144
3.0943296,2.8840176
3.137916,3.0272736000000005
3.1930848000000003,3.1738824
3.2610552,3.3220152
3.3857184000000005,3.546348
3.6323016,3.9148512
3.8791896,4.2586656000000005
3.9846504000000005,4.3900344
4.0770048,4.4893992
4.149547200000001,4.5579792
4.2848784,4.668012
4.5381672,4.840224
5.5223664,5.4275736
5.761329600000001,5.5769256
6.0060839999999995,5.73786
6.4008,6.0170568
6.716268,6.268212000000001
6.906158400000001,6.442862400000001
7.049719200000001,6.6016632
7.327392,6.9762624
7.5300839999999996,7.2734424
7.7507592,7.6352400000000005
8.0165448,8.110423200000001
8.129016000000002,8.340242400000001
8.2649568,8.701125600000001
8.3213448,8.889492
8.441131200000001,9.370161600000001
8.5182456,9.741408000000002
8.5883496,10.154716800000001
8.7724488,11.553748800000001
8.8260936,11.881713600000001
0,11.881713600000001

10.3866696
0,1.1999976
2.473452,1.1999976
2.5606248000000003,1.4289024
2.631948,1.6666464
2.6938223999999997,1.9528536
2.7297888,2.2162008
2.7816047999999998,2.6749248
2.8221432,2.8858464
2.8614624,3.0321504000000004
2.9129736000000004,3.1815024000000003
2.9775912,3.3320736
3.0547056,3.4826448
3.2385,3.7786056
3.5722560000000003,4.25196
3.6700968000000005,4.3754040000000005
3.7530024,4.4671488
3.8526720000000005,4.5622464
3.9816024000000003,4.664354400000001
4.1547288,4.7804832
4.4900088,4.9749456
5.0929032,5.308701600000001
5.4470808,5.515356
5.687872800000001,5.6625744000000005
6.088989600000001,5.925312000000001
6.3303912,6.0969144
6.651955200000001,6.353556
6.8055744,6.498336
6.9406008,6.6495168
7.263079200000001,7.068312000000001
7.4712576,7.3621392000000005
7.6373736,7.6236576000000005
7.8598776,7.993380000000001
7.9851504,8.218932
8.0866488,8.4386928
8.225942400000001,8.8129872
8.280501600000001,8.993124
8.377123200000002,9.3430344
8.4700872,9.7328736
8.5575648,10.184892
8.627364,10.623194400000001
8.7328248,11.375136000000001
8.8181688,11.87958
0,11.87958

9.6953832
0,1.1999976
2.243328,1.1999976
2.2680168000000003,1.2566904
2.3585424,1.5096744000000002
2.4216360000000003,1.7401032
2.4606504000000005,1.9513296000000002
2.482596,2.1494496
2.5136856,2.6782776000000004
2.5447752,2.8949903999999997
2.5789128000000003,3.0452568
2.6261568,3.1982664
2.6877264,3.3518856
2.7624024000000005,3.5039808000000003
2.8943808000000004,3.7261800000000003
3.2223455999999997,4.194048
3.3598104,4.3699176
3.4622232000000004,4.4829984000000005
3.5561016000000003,4.5707808000000005
3.6752784000000003,4.664354400000001
3.813048,4.757318400000001
4.111447200000001,4.9261776
4.9024032,5.335524
5.2520088000000005,5.5309008
5.608929600000001,5.743956
5.853379200000001,5.8984896
6.1145928000000005,6.074664
6.416954400000001,6.3005208
6.600444,6.4584072
6.734251200000001,6.594348000000001
6.7717416,6.6364104
7.149693600000001,7.096658400000001
7.3353168,7.341108
7.440168000000001,7.4922888
7.679740800000001,7.860792
7.8757272,8.1850992
7.978140000000001,8.3908392
8.0540352,8.5682328
8.161629600000001,8.857183200000001
8.307019200000001,9.3174312
8.3923632,9.6307656
8.479536000000001,10.003536
8.5688424,10.4610408
8.744712000000002,11.5497864
8.80872,11.8777512
0,11.8777512

9.003792
0,1.1999976
2.0107656,1.1999976
2.0348448,1.2521183999999999
2.1265896000000004,1.5041879999999999
2.1704808000000004,1.6599408
2.2024848,1.8068544
2.2305264,2.0135088
2.2396704,2.2110192
2.2424136000000003,2.6858976
2.2527768,2.8334208
2.2741128,2.9867352
2.3082504000000004,3.1437072
2.333244,3.2299656
2.3878032,3.3808416
2.4600408000000002,3.5372040000000005
2.5438608,3.6880800000000002
2.7334464,3.9691056000000002
2.9663136,4.2696384
3.0995112000000002,4.4247816
3.2354520000000004,4.561332
3.3348168000000005,4.6454568
3.4631376,4.738116000000001
3.6371784000000003,4.8426624
4.1047416000000005,5.0730911999999995
4.5921168,5.3044344
4.8262032,5.423611200000001
5.0599848,5.550103200000001
5.2916328,5.6823864
5.551322400000001,5.8381392000000005
5.922264,6.076797600000001
6.180429600000001,6.2596776
6.38556,6.42366
6.526072800000001,6.5538096
6.628790400000001,6.6623184
7.0314312,7.124700000000001
7.163714400000001,7.2865488
7.322515200000001,7.5002136
7.5258168,7.794040800000001
7.747101600000001,8.133283200000001
7.8476856,8.317992
8.0052672,8.670036000000001
8.0805528,8.8623648
8.2216752,9.2671392
8.345119200000001,9.6770952
8.4920328,10.279380000000002
8.7602568,11.711330400000001
8.7971376,11.8759224
0,11.8759224

8.3125056
0,1.1999976
1.7763744000000001,1.1999976
1.7964912000000002,1.2432792
1.8882360000000002,1.4938248
1.9315176,1.6498824
1.9619976000000001,1.7977104
1.9805904,1.9382232000000001
1.9894296000000002,2.074164
1.9900392,2.2076664000000004
1.97358,2.6904696
1.9815048000000002,2.9160216
1.9991832,3.0726888
2.0132040000000004,3.1519368
2.0409408,3.2732472000000006
2.0778216,3.393948
2.1415248,3.5545776000000004
2.2198584,3.7109400000000003
2.3100792,3.8599872
2.456688,4.063593600000001
2.7474672,4.3949112
2.9519880000000005,4.5939456
3.0821376000000003,4.704588
3.1205424,4.733544
3.2573976,4.824984000000001
3.3747456,4.8917352
3.7213032,5.0532792
4.1410128,5.2294536
4.3796712,5.3336952
4.6244256,5.449214400000001
4.8621696000000005,5.5699152000000005
5.0947320000000005,5.6970168
5.3251608,5.830824
5.7363360000000005,6.0877704
6.1078872,6.3505080000000005
6.2913768,6.5032128
6.435852,6.644640000000001
6.8881752,7.1298816
7.0235064000000005,7.2850248
7.2521064,7.5764136
7.6087224,8.0796384
7.680655200000001,8.1954624
7.7867256000000005,8.3966304
7.915351200000001,8.674608000000001
7.977225600000001,8.8212168
8.146389600000001,9.2671392
8.2567272,9.5957136
8.4042504,10.117836
8.5151976,10.592409600000002
8.7255096,11.6302536
8.7834216,11.8743984
0,11.8743984

7.6209144
0,1.1999976
1.5346680000000001,1.1999976
1.5486888000000003,1.2307824
1.6416528000000001,1.4807184
1.6852392,1.6376904
1.716024,1.7870424000000003
1.7340072000000002,1.9299936
1.7416272000000002,2.0686776
1.7379696,2.2719792
1.7084040000000003,2.7611832
1.7093184,2.9849064
1.7215103999999999,3.1391352
1.7471136,3.2967168000000004
1.7772888000000002,3.4229040000000004
1.81356,3.5372040000000005
1.8632424000000003,3.66522
1.9351752000000002,3.8145720000000005
2.0220432,3.9630096000000004
2.116836,4.1001696
2.2165056,4.2239184000000005
2.3695152,4.3866816
2.7060144000000004,4.6920912
2.8547568,4.807000800000001
2.9964888,4.8993552000000005
3.1138368,4.963668
3.2592264,5.031943200000001
4.1562528,5.3711856000000004
4.5326808000000005,5.534558400000001
4.892040000000001,5.714390400000001
5.140452,5.852464800000001
5.60832,6.141415200000001
5.879287200000001,6.3294768
6.0877704,6.494678400000001
6.249619200000001,6.6443352
6.8525136,7.255764
7.020458400000001,7.4496168
7.1289672,7.5837288
7.459980000000001,8.022640800000001
7.576718400000001,8.1982056
7.7748384,8.578596000000001
7.867497600000001,8.7803736
8.045500800000001,9.2107512
8.109204,9.376562400000001
8.2488024,9.787737600000002
8.365540800000002,10.1830632
8.4728304,10.603687200000001
8.743188,11.7847872
8.767572000000001,11.873179200000001
0,11.873179200000001

6.929628
0,1.1999976
1.2859512000000002,1.1999976
1.2932664000000003,1.2155424000000001
1.3603224,1.3840968000000002
1.4130528,1.5462504000000001
1.4517624,1.7020032
1.476756,1.8507456000000002
1.490472,1.9943064000000001
1.4926056,2.20218
1.4855952,2.3384256
1.4380464000000002,2.8919424
1.4343888000000002,3.1101792
1.4435328,3.2607504000000005
1.4657832000000002,3.4155888
1.5023592000000001,3.5740848000000005
1.5258288000000002,3.6536376
1.5334488,3.6737544000000004
1.5453360000000003,3.7139880000000005
1.5624048000000001,3.7545264
1.5755112,3.7923216
1.5947136000000002,3.834384
1.6084296,3.8697408
1.6309848,3.913632
1.644396,3.9447216000000003
1.6706088000000001,3.9907464000000004
1.6831056000000002,4.017264
1.7132808000000002,4.0663368
1.7239488,4.0867584
1.8102072,4.2123360000000005
1.909572,4.3348656
2.016252,4.447032
2.3207472,4.719828
2.4725376000000003,4.8387
2.5600152,4.9005744
2.6599896000000003,4.9630584
2.7758135999999998,5.026152
2.9135831999999997,5.089855200000001
3.0812232,5.1547776
3.765804,5.3693568
4.1739312,5.513222400000001
4.5549312,5.675985600000001
4.9176432000000005,5.859780000000001
5.273344799999999,6.066739200000001
5.5351680000000005,6.236208
5.802782400000001,6.4288416
5.9868816,6.582460800000001
6.6638424,7.2182736
6.885432000000001,7.4551032
7.184440800000001,7.8147672
7.3935336000000005,8.0866488
7.4685144,8.1988152
7.626400800000001,8.4844128
7.818424800000001,8.8809576
7.966557600000001,9.2220288
8.1113376,9.5929704
8.2677,10.0580952
8.4389976,10.659160799999999
8.701125600000001,11.7082824
8.7486744,11.8722648
0,11.8722648

6.2383416
0,1.1999976
1.0326624,1.1999976
1.1015472,1.3682472
1.156716,1.5328392
1.1981688000000001,1.6913352000000001
1.2256008,1.8437352000000002
1.2417552,1.9900392
1.2469368,2.1314664000000003
1.2338304,2.4036528
1.1558016,3.0031944
1.1420856,3.2132016
1.144524,3.3607248000000003
1.1585448,3.5146488000000002
1.1862816,3.6746688
1.2280392,3.8365176
1.2841224,3.9947088
1.3170408,4.0712136
1.3530072000000002,4.1452800000000005
1.3603224,4.1568624000000005
1.3844016000000001,4.2038016
1.4029944,4.2315384
1.42494,4.2705528
1.449324,4.303776
1.4685264,4.3339512000000004
1.588008,4.479036000000001
1.7361408,4.630521600000001
1.949196,4.8170592
2.0775168,4.9139856
2.226564,5.0121312
2.3417784,5.0767488
2.473452,5.1401472
2.6267664,5.201412
2.915412,5.2907184
3.6103560000000003,5.4662832
3.9032687999999998,5.553456
4.1830752,5.6522112
4.443984,5.7598056
4.6957488000000005,5.8786776
4.9405032,6.0088272
5.183733600000001,6.1526928000000005
5.434584,6.317589600000001
5.731764,6.541922400000001
6.4556640000000005,7.172858400000001
6.6278760000000005,7.337755200000001
6.8692776,7.5943968
7.233208800000001,8.025993600000001
7.3200768,8.1418176
7.3923144,8.253983999999999
7.5215496,8.482584
7.727289600000001,8.8840056
7.8867,9.232392
7.9601568,9.406128
8.0601312,9.6603312
8.2286856,10.140086400000001
8.40486,10.7201208
8.6752176,11.7079776
8.726424,11.871960000000001
0,11.871960000000001

5.5467504000000005
0,1.1999976
0.7732776,1.1999976
0.804672,1.2673584000000002
0.8702040000000001,1.4365224
0.9220200000000001,1.6014192
0.9598152000000001,1.7605248
0.984504,1.9129248
0.9979152,2.0592288
1.0009632,2.1994368
0.9887712000000001,2.4003
0.9619488,2.5929336
0.8415528000000001,3.1580328000000004
0.8229600000000001,3.2961072000000002
0.8135112000000001,3.4439352
0.8150352000000001,3.6018216
0.8293608000000001,3.7670232
0.8418576000000001,3.8508432000000004
0.8784336,4.0169592000000005
0.9028176000000001,4.0983408
0.9311640000000001,4.1781984
0.9640824,4.2559224
1.001268,4.3315128000000005
1.0418064,4.4046648
1.0460736,4.410456000000001
1.0802112000000001,4.4671488
1.0966704,4.4872656
1.126236,4.5326808000000005
1.255776,4.6856904
1.3956792,4.8252888
1.5212568,4.9307496
1.6172688000000002,5.001768
1.7254728,5.0715672000000005
1.8473928000000002,5.140452
1.9138392,5.173980000000001
2.0607528,5.2382928
2.2268688,5.298948000000001
2.3189184,5.3269896
2.6423112000000004,5.4059328
3.2744664,5.529072
3.5963352,5.6034432
3.8986968,5.689701600000001
4.1858184000000005,5.790285600000001
4.453128,5.901232800000001
4.7106840000000005,6.0255912
4.9630584,6.1648848
5.218176000000001,6.3255144
5.4678072,6.5041272
6.2410848,7.1311008000000005
6.5361312,7.3968864000000005
6.734251200000001,7.5968352
7.0027800000000004,7.8909672
7.163104800000001,8.0814672
7.2426576,8.1902808
7.4160888,8.478012000000001
7.5852528,8.7815928
7.8068424,9.240926400000001
7.968386400000001,9.624974400000001
8.0643984,9.875215200000001
8.1911952,10.227564000000001
8.377123200000002,10.8075984
8.645652,11.7085872
8.700516,11.8722648
0,11.8722648

5.4001415999999995
0,1.1999976
0.7171944000000001,1.1999976
0.7626096,1.299972
0.8263128,1.4691360000000002
0.8671560000000001,1.5989808000000003
0.9058656,1.7590008000000001
0.9314688000000001,1.9120104
0.9454896,2.058924
0.9491472,2.199132
0.9384792000000001,2.3859744000000003
0.9095232000000001,2.5904952000000003
0.7738872000000001,3.1583376000000003
0.7589520000000001,3.2671512
0.7370064000000001,3.4433256000000005
0.7339584,3.6021264
0.7431024,3.7688520000000003
0.75438,3.8721792000000006
0.7851648000000001,4.0221408
0.8110728,4.1233344
0.8382000000000001,4.2044112
0.8772144000000001,4.300728
0.9147048,4.3775376
0.9561576,4.4522136
0.9595104000000001,4.4567856
0.996696,4.5177456
1.0222992000000002,4.5509688
1.0454640000000002,4.5869352
1.2063984,4.765548
1.3402056000000002,4.8917352
1.498092,5.0057304
1.5736824000000003,5.0615088
1.6949928,5.1306984
1.8315432000000003,5.197449600000001
1.883664,5.2239672
2.0705064,5.291023200000001
2.2012656,5.338572
2.2738080000000003,5.360822400000001
2.7331416,5.4540912
3.3034224,5.5647336
3.557016,5.623255200000001
3.8639496,5.7085992
4.1547288,5.8082688000000005
4.425696,5.9192160000000005
4.685995200000001,6.0435744
4.9408080000000005,6.1837824
5.1992784,6.3465456
5.4278784,6.5096136
6.228892800000001,7.150608000000001
6.5184528,7.4099928
6.7357752,7.627924800000001
7.001256,7.9174848
7.146950400000001,8.0912208
7.2261983999999995,8.200644
7.4197464,8.5194648
7.552944000000001,8.7587328
7.790688,9.242755200000001
7.9497936000000005,9.6207072
8.0701896,9.9322128
8.170164,10.2098856
8.356092,10.7795568
8.6328504,11.692432799999999
8.6941152,11.8722648
0,11.8722648

