10.3001064
7.9878936000000005,8.2500216
4.8999648,8.2500216
4.8999648,5.8000392000000005
5.8728864000000005,5.8000392000000005
6.059424,5.9219592
6.092342400000001,5.9439048
6.3413640000000004,6.1225176
6.645554400000001,6.366662400000001
6.7967352000000005,6.5102232
6.8013072,6.5157096
7.248753600000001,7.071969600000001
7.4541888,7.359396
7.4672952,7.3785984
7.837322400000001,7.976616000000001
7.9714344,8.214664800000001
7.9878936000000005,8.2500216

9.6953832
7.908036,8.2500216
4.8999648,8.2500216
4.8999648,5.8000392000000005
5.697626400000001,5.8000392000000005
5.853379200000001,5.8984896
6.1145928000000005,6.074664
6.416954400000001,6.3005208
6.600444,6.4584072
6.734251200000001,6.594348000000001
6.7717416,6.6364104
7.149693600000001,7.096658400000001
7.3353168,7.341108
7.440168000000001,7.4922888
7.679740800000001,7.860792
7.8757272,8.1850992
7.908036,8.2500216

9.003792
7.8108048000000005,8.2500216
4.8999648,8.2500216
4.8999648,5.8000392000000005
5.487619200000001,5.8000392000000005
5.551322400000001,5.8381392000000005
5.922264,6.076797600000001
6.180429600000001,6.2596776
6.38556,6.42366
6.526072800000001,6.5538096
6.628790400000001,6.6623184
7.0314312,7.124700000000001
7.163714400000001,7.2865488
7.322515200000001,7.5002136
7.5258168,7.794040800000001
7.747101600000001,8.133283200000001
7.8108048000000005,8.2500216

8.899855200000001
7.79526,8.2500216
4.8999648,8.2500216
4.8999648,5.8000392000000005
5.449214400000001,5.8000392000000005
5.8942224,6.078321600000001
6.1694568,6.2733936
6.3715392,6.4355472
6.5126616,6.567525600000001
7.009790400000001,7.125614400000001
7.1426832000000005,7.286244000000001
7.311847200000001,7.511796
7.7263752000000006,8.125358400000001
7.7370432000000005,8.142732
7.79526,8.2500216

