15.2000712
2.6386536,0.2624328
2.7026616000000003,0.2974848
2.7514296,0.3191256
2.8102560000000003,0.3572256
2.855976,0.3813048
2.9090112,0.4224528
2.9507688,0.44897040000000005
2.9983176,0.4928616
3.0361128,0.521208
3.0781752,0.5675376000000001
3.1117032,0.5977128
3.148584,0.6458712000000001
3.1781496000000002,0.6778752000000001
3.2107632000000006,0.7272528
3.2366712,0.760476
3.2656272000000004,0.810768
3.2884872,0.8446008
3.3086040000000003,0.879348
3.37566,1.0155936
3.4500312000000006,1.1999976
0.499872,1.1999976
0.499872,0.00030480000000000004

13.099999200000001
0.499872,0.00030480000000000004
1.3170408,0.0006096000000000001
1.4956536,0.007620000000000001
1.7461992000000002,0.0381
1.9729704000000001,0.0795528
2.2232112,0.143256
2.357628,0.1877568
2.3661624,0.1917192
2.4789383999999997,0.2350008
2.487168,0.23957280000000003
2.5947624,0.2889504
2.6020776000000003,0.294132
2.7023568,0.34899600000000003
2.7090624,0.35448240000000003
2.8014168,0.4142232
2.8075128,0.4200144
2.8913328000000003,0.48524160000000005
2.8965144,0.49133760000000004
2.9711904,0.5605272
2.9760672,0.5669280000000001
3.0422088,0.6400800000000001
3.0464759999999997,0.6464808000000001
3.1049976,0.722376
3.1086552000000003,0.7287768
3.1601664,0.8071104000000001
3.2058864000000002,0.8860536000000001
3.2897064,1.05918
3.3433512,1.1999976
0.499872,1.1999976
0.499872,0.00030480000000000004

12.8101344
0.499872,0.00030480000000000004
1.2576048000000002,0.0006096000000000001
1.4301216,0.007620000000000001
1.6739616000000002,0.0374904
1.8952464,0.07863840000000001
2.1406104,0.14173200000000002
2.2003512,0.16184880000000001
2.2582632,0.1853184
2.3219664000000004,0.20604480000000003
2.37744,0.2325624
2.4393144,0.25633680000000003
2.4914352,0.2862072
2.5502616000000002,0.31302959999999996
2.5984200000000004,0.3456432
2.653284,0.37581840000000005
2.6971752,0.4111752
2.7477720000000003,0.44409360000000003
2.787396,0.4818888
2.833116,0.5175504
2.8684728,0.5574792000000001
2.909316,0.5952744000000001
2.9407104,0.637032
2.9769816,0.6769608
3.0047184000000002,0.7196328000000001
3.0367224,0.7607808
3.0614112,0.8040624
3.0897576000000004,0.8467344
3.1147512,0.890016
3.198876,1.0646664000000001
3.2509968000000002,1.1999976
0.499872,1.1999976
0.499872,0.00030480000000000004

12.587630400000002
0.499872,0.00030480000000000004
1.2121896,0.0006096000000000001
1.3795248,0.007620000000000001
1.618488,0.0368808
1.8355056,0.077724
2.0772120000000003,0.14051280000000002
2.1756624,0.1740408
2.2713696000000003,0.21244559999999998
2.2945344,0.2200656
2.3862792,0.2639568
2.4085296,0.27249120000000004
2.4947880000000002,0.321564
2.5161240000000005,0.33162240000000004
2.5956768,0.38557199999999997
2.6154888,0.3965448
2.688336,0.45476160000000004
2.7066240000000006,0.4666488
2.7718512,0.5291328000000001
2.7883104,0.5422392
2.846832,0.6080760000000001
2.8617672,0.621792
2.9135831999999997,0.6906768000000001
2.9266896000000004,0.7050024000000001
2.9727144,0.7754112000000001
2.9842968,0.7906512
3.0446472000000004,0.8930640000000001
3.1293816,1.0686288
3.1799784,1.1999976
0.499872,1.1999976
0.499872,0.00030480000000000004

12.447727200000001
0.499872,0.00030480000000000004
1.1838432,0.0006096000000000001
1.3481304,0.007620000000000001
1.5873984,0.0371856
1.589532,0.0377952
1.8004536000000002,0.077724
2.0394168,0.14051280000000002
2.1619464,0.1825752
2.2771608000000003,0.22890480000000002
2.2789896,0.23012400000000002
2.3890224,0.2825496
2.3908512,0.28407360000000004
2.4960072,0.344424
2.5917144000000003,0.4093464
2.5929336,0.4108704
2.6804112000000004,0.4812792
2.7611832,0.559308
2.8315919999999997,0.6385560000000001
2.8325063999999998,0.6403848
2.8959048,0.7245096
2.9510736000000004,0.809244
3.0004512,0.8948928
3.0854904,1.0710671999999999
3.1351728,1.1999976
0.499872,1.1999976
0.499872,0.00030480000000000004

12.399873600000001
0.499872,0.00030480000000000004
1.1743944000000002,0.0006096000000000001
1.3377672,0.007620000000000001
1.5721584000000002,0.036576
1.7955768,0.07924800000000001
1.8153888000000002,0.08564880000000001
2.0336256,0.1429512
2.0433792,0.1472184
2.1534120000000003,0.184404
2.1628608000000002,0.1892808
2.2701504000000003,0.2322576
2.2789896,0.237744
2.3810976000000004,0.286512
2.389632,0.2923032
2.4856439999999997,0.347472
2.493264,0.35387280000000004
2.5822656,0.4142232
2.589276,0.42092880000000005
2.6703528,0.4864608
2.6764488,0.4934712
2.749296,0.5632704000000001
2.7550872,0.5708904
2.8203144,0.6446520000000001
2.8251912000000003,0.6522720000000001
2.8831032,0.7290816
2.8876752000000003,0.7370064000000001
2.9391864000000005,0.8156448000000001
2.9849064,0.8951976
3.0702504000000004,1.0716768
3.119628,1.1999976
0.499872,1.1999976
0.499872,0.00030480000000000004

